u,v,timestamp,state_label,feature
0,10,11276,4,0.3911290322580645
0,10,11277,4,0.3911290322580645
0,10,11278,4,0.3911290322580645
0,10,11279,4,0.3911290322580645
0,10,11280,4,0.3911290322580645
0,10,11281,4,0.3911290322580645
0,10,11282,4,0.3911290322580645
0,10,11283,4,0.3911290322580645
0,10,11284,4,0.3911290322580645
0,10,11285,4,0.3911290322580645
0,10,11286,4,0.3911290322580645
0,10,11287,4,0.3911290322580645
0,10,11288,4,0.3911290322580645
0,10,11289,4,0.3911290322580645
0,10,11290,4,0.3911290322580645
0,10,11291,4,0.3911290322580645
0,10,11292,4,0.3911290322580645
0,10,11293,4,0.3911290322580645
0,10,11294,4,0.3911290322580645
0,10,11295,4,0.3911290322580645
0,10,11296,4,0.3911290322580645
0,10,11297,4,0.3911290322580645
0,10,11298,4,0.3911290322580645
0,10,11299,4,0.3911290322580645
0,10,11300,4,0.3911290322580645
0,10,11301,4,0.3911290322580645
0,10,11302,4,0.3911290322580645
0,10,11303,4,0.3911290322580645
0,10,11304,4,0.3911290322580645
0,10,11305,4,0.3911290322580645
0,10,11306,4,0.3911290322580645
0,10,11307,4,0.3911290322580645
0,10,11308,4,0.3911290322580645
0,10,11309,4,0.3911290322580645
0,10,11310,4,0.3911290322580645
0,10,11311,4,0.3911290322580645
0,10,11312,4,0.3911290322580645
0,10,11313,4,0.3911290322580645
0,10,11314,4,0.3911290322580645
0,10,11315,4,0.3911290322580645
0,10,11316,4,0.3911290322580645
0,10,11317,4,0.3911290322580645
0,10,11318,4,0.3911290322580645
0,10,11319,4,0.3911290322580645
0,10,11320,4,0.3911290322580645
0,10,11321,4,0.3911290322580645
0,10,11322,4,0.3911290322580645
0,10,11323,4,0.3911290322580645
0,10,11324,4,0.3911290322580645
0,10,11325,4,0.3911290322580645
0,10,11326,4,0.3911290322580645
0,10,11327,4,0.3911290322580645
0,10,11328,4,0.3911290322580645
0,10,11329,4,0.3911290322580645
0,10,11330,4,0.3911290322580645
0,10,11331,4,0.3911290322580645
0,10,11332,4,0.3911290322580645
0,10,11333,4,0.3911290322580645
0,10,11334,4,0.3911290322580645
0,10,11335,4,0.3911290322580645
0,10,11336,4,0.3911290322580645
0,10,11337,4,0.3911290322580645
0,10,11338,4,0.3911290322580645
0,10,11339,4,0.3911290322580645
0,10,11340,4,0.3911290322580645
0,10,11341,4,0.3911290322580645
0,10,11342,4,0.3911290322580645
0,10,11343,4,0.3911290322580645
0,10,11344,4,0.3911290322580645
0,10,11345,4,0.3911290322580645
0,10,11346,4,0.3911290322580645
0,10,11347,4,0.3911290322580645
0,10,11348,4,0.3911290322580645
0,10,11349,4,0.3911290322580645
0,10,11350,4,0.3911290322580645
0,10,11351,4,0.3911290322580645
0,10,11352,4,0.3911290322580645
0,10,11353,4,0.3911290322580645
0,10,11354,4,0.3911290322580645
0,10,11355,4,0.3911290322580645
0,10,11356,4,0.3911290322580645
0,10,11357,4,0.3911290322580645
0,10,11358,4,0.3911290322580645
0,10,11359,4,0.3911290322580645
0,10,11360,4,0.3911290322580645
0,10,11361,4,0.3911290322580645
0,10,11362,4,0.3911290322580645
0,10,11363,4,0.3911290322580645
0,10,11364,4,0.3911290322580645
0,10,11365,4,0.3911290322580645
0,10,11366,4,0.3911290322580645
0,10,11367,4,0.3911290322580645
0,10,11368,4,0.3911290322580645
0,10,11369,4,0.3911290322580645
0,10,11370,4,0.3911290322580645
0,10,11371,4,0.3911290322580645
0,10,11372,4,0.3911290322580645
0,10,11373,4,0.3911290322580645
0,10,11374,4,0.3911290322580645
0,10,11375,4,0.3911290322580645
0,10,11376,4,0.3911290322580645
0,10,11377,4,0.3911290322580645
0,10,11378,4,0.3911290322580645
0,10,11379,4,0.3911290322580645
0,10,11380,4,0.3911290322580645
0,10,11381,4,0.3911290322580645
0,10,11382,4,0.3911290322580645
0,10,11383,4,0.3911290322580645
0,10,11384,4,0.3911290322580645
0,10,11385,4,0.3911290322580645
0,10,11386,4,0.3911290322580645
0,10,11387,4,0.3911290322580645
0,10,11388,4,0.3911290322580645
0,10,11389,4,0.3911290322580645
0,10,11390,4,0.3911290322580645
0,10,11391,4,0.3911290322580645
0,10,11392,4,0.3911290322580645
0,10,11393,4,0.3911290322580645
0,10,11394,4,0.3911290322580645
0,10,11395,4,0.3911290322580645
0,10,11396,4,0.3911290322580645
0,10,11397,4,0.3911290322580645
0,10,11398,4,0.3911290322580645
0,10,11399,4,0.3911290322580645
0,10,11400,4,0.3911290322580645
0,10,11401,4,0.3911290322580645
0,10,11402,4,0.3911290322580645
0,10,11403,4,0.3911290322580645
0,10,11404,4,0.3911290322580645
0,10,11405,4,0.3911290322580645
0,10,11406,4,0.3911290322580645
0,10,11407,4,0.3911290322580645
0,10,11408,4,0.3911290322580645
0,10,11409,4,0.3911290322580645
0,10,11410,4,0.3911290322580645
0,10,11411,4,0.3911290322580645
0,10,11412,4,0.3911290322580645
0,10,11413,4,0.3911290322580645
0,10,11414,4,0.3911290322580645
0,10,11415,4,0.3911290322580645
0,10,11416,4,0.3911290322580645
0,10,11417,4,0.3911290322580645
0,10,11418,4,0.3911290322580645
0,10,11419,4,0.3911290322580645
0,10,11420,4,0.3911290322580645
0,10,11421,4,0.3911290322580645
0,10,11422,4,0.3911290322580645
0,10,11423,4,0.3911290322580645
0,10,11424,4,0.3911290322580645
0,10,11425,4,0.3911290322580645
0,10,11426,4,0.3911290322580645
0,10,11427,4,0.3911290322580645
0,10,11428,2,0.3911290322580645
0,10,11429,2,0.3911290322580645
0,10,11430,2,0.3911290322580645
0,10,11431,2,0.3911290322580645
0,10,11432,2,0.3911290322580645
0,10,11433,2,0.3911290322580645
0,10,11434,2,0.3911290322580645
0,10,11435,2,0.3911290322580645
0,10,11436,2,0.3911290322580645
0,10,11437,2,0.3911290322580645
0,10,11438,2,0.3911290322580645
0,10,11439,2,0.3911290322580645
0,10,11440,2,0.3911290322580645
0,10,11441,2,0.3911290322580645
0,10,11442,2,0.3911290322580645
0,10,11443,2,0.3911290322580645
0,10,11444,2,0.3911290322580645
0,10,11445,2,0.3911290322580645
0,10,11446,2,0.3911290322580645
0,10,11447,2,0.3911290322580645
0,10,11448,2,0.3911290322580645
0,10,11449,2,0.3911290322580645
0,10,11450,2,0.3911290322580645
0,10,11451,2,0.3911290322580645
0,10,11452,2,0.3911290322580645
0,10,11453,2,0.3911290322580645
0,10,11454,2,0.3911290322580645
0,10,11455,2,0.3911290322580645
0,10,11456,2,0.3911290322580645
0,10,11457,2,0.3911290322580645
0,10,11458,2,0.3911290322580645
0,10,11459,2,0.3911290322580645
0,10,11460,2,0.3911290322580645
0,10,11461,2,0.3911290322580645
0,10,11462,2,0.3911290322580645
0,10,11463,2,0.3911290322580645
0,10,11464,2,0.3911290322580645
0,10,11465,2,0.3911290322580645
0,10,11466,2,0.3911290322580645
0,10,11467,2,0.3911290322580645
0,10,11468,2,0.3911290322580645
0,10,11469,2,0.3911290322580645
0,10,11470,2,0.3911290322580645
0,10,11471,2,0.3911290322580645
0,10,11472,2,0.3911290322580645
0,10,11473,2,0.3911290322580645
0,10,11474,2,0.3911290322580645
0,10,11475,2,0.3911290322580645
0,10,11476,2,0.3911290322580645
0,10,11477,2,0.3911290322580645
0,10,11478,2,0.3911290322580645
0,10,11479,2,0.3911290322580645
0,10,11480,2,0.3911290322580645
0,10,11481,2,0.3911290322580645
0,10,11482,2,0.3911290322580645
0,10,11483,2,0.3911290322580645
0,10,11484,2,0.3911290322580645
0,10,11485,2,0.3911290322580645
0,10,11486,2,0.3911290322580645
0,10,11487,2,0.3911290322580645
0,10,11488,2,0.3911290322580645
0,10,11489,2,0.3911290322580645
0,10,11490,2,0.3911290322580645
0,10,11491,2,0.3911290322580645
0,10,11492,2,0.3911290322580645
0,10,11493,2,0.3911290322580645
0,10,11494,2,0.3911290322580645
0,10,11495,2,0.3911290322580645
0,10,11496,2,0.3911290322580645
0,10,11497,2,0.3911290322580645
0,10,11498,2,0.3911290322580645
0,10,11499,2,0.3911290322580645
0,10,11500,2,0.3911290322580645
0,10,11501,2,0.3911290322580645
0,10,11502,2,0.3911290322580645
0,10,11503,2,0.3911290322580645
0,10,11504,2,0.3911290322580645
0,10,11505,2,0.3911290322580645
0,10,11506,2,0.3911290322580645
0,10,11507,2,0.3911290322580645
0,10,11508,2,0.3911290322580645
0,10,11509,2,0.3911290322580645
0,10,11510,2,0.3911290322580645
0,10,11511,2,0.3911290322580645
0,10,11512,2,0.3911290322580645
0,10,11513,2,0.3911290322580645
0,10,11514,2,0.3911290322580645
0,10,11515,2,0.3911290322580645
0,10,11516,2,0.3911290322580645
0,10,11517,2,0.3911290322580645
0,10,11518,2,0.3911290322580645
0,10,11519,2,0.3911290322580645
0,10,11520,2,0.3911290322580645
0,10,11521,2,0.3911290322580645
0,10,11522,2,0.3911290322580645
0,10,11523,2,0.3911290322580645
0,10,11524,2,0.3911290322580645
0,10,11525,2,0.3911290322580645
0,10,11526,2,0.3911290322580645
0,10,11527,2,0.3911290322580645
0,10,11528,2,0.3911290322580645
0,10,11529,2,0.3911290322580645
0,10,11530,2,0.3911290322580645
0,10,11531,2,0.3911290322580645
0,10,11532,2,0.3911290322580645
0,10,11533,2,0.3911290322580645
0,10,11534,2,0.3911290322580645
0,10,11535,2,0.3911290322580645
0,10,11536,2,0.3911290322580645
0,10,11537,2,0.3911290322580645
0,10,11538,2,0.3911290322580645
0,10,11539,2,0.3911290322580645
0,10,11540,2,0.3911290322580645
0,10,11541,2,0.3911290322580645
0,10,11542,2,0.3911290322580645
0,10,11543,2,0.3911290322580645
0,10,11544,2,0.3911290322580645
0,10,11545,2,0.3911290322580645
0,10,11546,2,0.3911290322580645
0,10,11547,2,0.3911290322580645
0,10,11548,2,0.3911290322580645
0,10,11549,2,0.3911290322580645
0,10,11550,2,0.3911290322580645
0,10,11551,2,0.3911290322580645
0,10,11552,2,0.3911290322580645
0,10,11553,2,0.3911290322580645
0,10,11554,2,0.3911290322580645
0,10,11555,2,0.3911290322580645
0,10,11556,2,0.3911290322580645
0,10,11557,2,0.3911290322580645
0,10,11558,2,0.3911290322580645
0,10,11559,2,0.3911290322580645
0,10,11560,2,0.3911290322580645
0,10,11561,2,0.3911290322580645
0,10,11562,2,0.3911290322580645
0,10,11563,2,0.3911290322580645
0,10,11564,2,0.3911290322580645
0,10,11565,2,0.3911290322580645
0,10,11566,2,0.3911290322580645
0,10,11567,2,0.3911290322580645
0,10,11568,2,0.3911290322580645
0,10,11569,2,0.3911290322580645
0,10,11570,2,0.3911290322580645
0,10,11571,2,0.3911290322580645
0,10,11572,2,0.3911290322580645
0,10,11573,2,0.3911290322580645
0,10,11574,2,0.3911290322580645
0,10,11575,2,0.3911290322580645
0,10,11576,2,0.3911290322580645
0,10,11577,2,0.3911290322580645
0,10,11578,2,0.3911290322580645
0,10,11579,2,0.3911290322580645
0,10,11580,2,0.3911290322580645
0,10,11581,2,0.3911290322580645
0,10,11582,2,0.3911290322580645
0,10,11583,2,0.3911290322580645
0,10,11584,2,0.3911290322580645
0,10,11585,2,0.3911290322580645
0,10,11586,2,0.3911290322580645
0,10,11587,2,0.3911290322580645
0,10,11588,2,0.3911290322580645
0,10,11589,2,0.3911290322580645
0,10,11590,2,0.3911290322580645
0,10,11591,2,0.3911290322580645
0,10,11592,2,0.3911290322580645
0,10,11593,2,0.3911290322580645
0,10,11594,2,0.3911290322580645
0,10,11595,2,0.3911290322580645
0,10,11596,2,0.3911290322580645
0,10,11597,2,0.3911290322580645
0,10,11598,2,0.3911290322580645
0,10,11599,2,0.3911290322580645
0,10,11600,2,0.3911290322580645
0,10,11601,2,0.3911290322580645
0,10,11602,2,0.3911290322580645
0,10,11603,2,0.3911290322580645
0,10,11604,2,0.3911290322580645
0,10,11605,2,0.3911290322580645
0,10,11606,2,0.3911290322580645
0,10,11607,2,0.3911290322580645
0,10,11608,2,0.3911290322580645
0,10,11609,2,0.3911290322580645
0,10,11610,2,0.3911290322580645
0,10,11611,2,0.3911290322580645
0,10,11612,2,0.3911290322580645
0,10,11613,2,0.3911290322580645
0,10,11614,2,0.3911290322580645
0,10,11615,2,0.3911290322580645
0,10,11615,2,0.012096774193548387
0,10,11616,2,0.012096774193548387
0,10,11617,2,0.012096774193548387
0,10,11618,2,0.012096774193548387
0,10,11619,2,0.012096774193548387
0,10,11620,2,0.012096774193548387
0,10,11621,2,0.012096774193548387
0,10,11622,2,0.012096774193548387
0,10,11623,2,0.012096774193548387
0,10,11624,2,0.012096774193548387
0,10,11625,2,0.012096774193548387
0,10,11626,2,0.012096774193548387
0,10,11627,2,0.012096774193548387
0,10,11628,2,0.012096774193548387
0,10,11629,2,0.012096774193548387
0,10,11630,2,0.012096774193548387
0,10,11631,2,0.012096774193548387
0,10,11632,2,0.012096774193548387
0,9,11637,2,0.08064516129032258
0,9,11638,2,0.08064516129032258
0,9,11639,2,0.08064516129032258
0,9,11640,2,0.08064516129032258
0,9,11641,2,0.08064516129032258
0,9,11642,2,0.08064516129032258
0,9,11643,2,0.08064516129032258
0,9,11644,2,0.08064516129032258
0,9,11645,2,0.08064516129032258
0,9,11646,2,0.08064516129032258
0,9,11647,2,0.08064516129032258
0,9,11648,2,0.08064516129032258
0,9,11649,2,0.08064516129032258
0,9,11650,2,0.08064516129032258
0,9,11651,2,0.08064516129032258
0,9,11652,2,0.08064516129032258
0,9,11653,2,0.08064516129032258
0,9,11654,2,0.08064516129032258
0,9,11655,2,0.08064516129032258
0,9,11656,2,0.08064516129032258
0,9,11657,2,0.08064516129032258
0,9,11658,2,0.08064516129032258
0,9,11659,2,0.08064516129032258
0,9,11660,2,0.08064516129032258
0,9,11661,2,0.08064516129032258
0,9,11662,2,0.08064516129032258
0,9,11663,2,0.08064516129032258
0,9,11664,2,0.08064516129032258
0,9,11665,2,0.08064516129032258
0,9,11666,2,0.08064516129032258
0,9,11667,2,0.08064516129032258
0,9,11668,2,0.08064516129032258
0,9,11669,2,0.08064516129032258
0,9,11670,2,0.08064516129032258
0,9,11671,2,0.08064516129032258
0,9,11672,2,0.08064516129032258
0,9,11672,2,0.03225806451612903
0,9,11673,2,0.03225806451612903
0,9,11674,2,0.03225806451612903
0,9,11675,2,0.03225806451612903
0,9,11676,2,0.03225806451612903
0,9,11677,2,0.03225806451612903
0,9,11678,2,0.03225806451612903
0,9,11679,2,0.03225806451612903
0,9,11680,2,0.03225806451612903
0,9,11681,2,0.03225806451612903
0,9,11682,2,0.03225806451612903
0,9,11683,2,0.03225806451612903
0,9,11684,2,0.03225806451612903
0,9,11685,2,0.03225806451612903
0,9,11686,2,0.03225806451612903
0,9,11687,2,0.03225806451612903
0,9,11688,2,0.03225806451612903
0,9,11689,2,0.03225806451612903
0,9,11690,2,0.03225806451612903
0,9,11691,2,0.03225806451612903
0,9,11692,2,0.03225806451612903
0,9,11693,2,0.03225806451612903
0,9,11694,2,0.03225806451612903
0,9,11695,2,0.03225806451612903
0,9,11696,2,0.03225806451612903
0,9,11697,2,0.03225806451612903
0,9,11698,2,0.03225806451612903
0,9,11699,2,0.03225806451612903
0,9,11700,2,0.03225806451612903
0,9,11701,2,0.03225806451612903
0,9,11702,2,0.03225806451612903
0,9,11703,2,0.03225806451612903
0,9,11704,2,0.03225806451612903
0,9,11705,2,0.03225806451612903
0,9,11706,2,0.03225806451612903
0,9,11707,2,0.03225806451612903
0,9,11708,2,0.03225806451612903
0,9,11709,2,0.03225806451612903
0,9,11710,2,0.03225806451612903
0,9,11711,2,0.03225806451612903
0,9,11712,2,0.03225806451612903
0,9,11713,2,0.03225806451612903
0,9,11714,2,0.03225806451612903
0,9,11715,2,0.03225806451612903
0,9,11716,2,0.03225806451612903
0,9,11717,2,0.03225806451612903
0,9,11718,2,0.03225806451612903
0,9,11719,2,0.03225806451612903
0,9,11720,2,0.03225806451612903
0,9,11721,2,0.03225806451612903
0,9,11722,2,0.03225806451612903
0,9,11723,2,0.03225806451612903
0,9,11724,2,0.03225806451612903
0,9,11725,2,0.03225806451612903
0,9,11726,2,0.03225806451612903
0,9,11727,2,0.03225806451612903
0,9,11728,2,0.03225806451612903
0,9,11729,2,0.03225806451612903
0,9,11730,2,0.03225806451612903
0,9,11731,2,0.03225806451612903
0,9,11732,2,0.03225806451612903
0,9,11733,2,0.03225806451612903
0,9,11734,2,0.03225806451612903
0,9,11735,2,0.03225806451612903
0,9,11736,2,0.03225806451612903
0,9,11737,2,0.03225806451612903
0,9,11738,2,0.03225806451612903
0,9,11739,2,0.03225806451612903
0,9,11740,2,0.03225806451612903
0,9,11741,2,0.03225806451612903
0,9,11742,2,0.03225806451612903
0,9,11743,2,0.03225806451612903
0,9,11744,2,0.03225806451612903
0,9,11745,2,0.03225806451612903
0,9,11746,2,0.03225806451612903
0,9,11747,2,0.03225806451612903
0,9,11748,2,0.03225806451612903
0,9,11749,2,0.03225806451612903
0,9,11750,2,0.03225806451612903
0,9,11751,2,0.03225806451612903
0,9,11752,2,0.03225806451612903
0,9,11753,2,0.03225806451612903
0,9,11753,2,0.08064516129032258
0,9,11754,2,0.08064516129032258
0,9,11755,2,0.08064516129032258
0,9,11756,2,0.08064516129032258
0,9,11757,2,0.08064516129032258
0,9,11758,2,0.08064516129032258
0,9,11759,2,0.08064516129032258
0,9,11760,2,0.08064516129032258
0,9,11761,2,0.08064516129032258
0,9,11762,2,0.08064516129032258
0,9,11763,2,0.08064516129032258
0,2,11769,2,0.18548387096774194
0,2,11770,2,0.18548387096774194
0,2,11771,2,0.18548387096774194
0,2,11772,2,0.18548387096774194
0,2,11773,2,0.18548387096774194
0,2,11774,2,0.18548387096774194
0,2,11775,2,0.18548387096774194
0,2,11776,2,0.18548387096774194
0,2,11777,2,0.18548387096774194
0,2,11778,2,0.18548387096774194
0,2,11779,2,0.18548387096774194
0,2,11780,2,0.18548387096774194
0,2,11781,2,0.18548387096774194
0,2,11782,2,0.18548387096774194
0,2,11783,2,0.18548387096774194
0,2,11784,2,0.18548387096774194
0,2,11785,2,0.18548387096774194
0,2,11786,2,0.18548387096774194
0,11,12292,4,0.13709677419354838
0,11,12293,4,0.13709677419354838
0,11,12294,4,0.13709677419354838
0,11,12295,4,0.13709677419354838
0,11,12296,4,0.13709677419354838
0,11,12297,4,0.13709677419354838
0,11,12298,4,0.13709677419354838
0,11,12299,4,0.13709677419354838
0,11,12300,4,0.13709677419354838
0,11,12301,4,0.13709677419354838
0,11,12302,4,0.13709677419354838
0,11,12303,4,0.13709677419354838
0,11,12304,4,0.13709677419354838
0,11,12305,4,0.13709677419354838
0,11,12306,4,0.13709677419354838
0,11,12307,4,0.13709677419354838
0,11,12307,4,0.18548387096774194
0,11,12308,4,0.18548387096774194
0,11,12309,4,0.18548387096774194
0,11,12310,4,0.18548387096774194
0,11,12311,4,0.18548387096774194
0,11,12312,4,0.18548387096774194
0,11,12313,4,0.18548387096774194
0,11,12314,4,0.18548387096774194
0,11,12315,4,0.18548387096774194
0,11,12316,4,0.18548387096774194
0,11,12317,4,0.18548387096774194
0,11,12318,4,0.18548387096774194
0,11,12319,4,0.18548387096774194
0,11,12320,4,0.18548387096774194
0,11,12320,4,0.04032258064516129
0,11,12321,4,0.04032258064516129
0,11,12322,4,0.04032258064516129
0,11,12323,4,0.04032258064516129
0,11,12324,4,0.04032258064516129
0,11,12325,4,0.04032258064516129
0,11,12326,4,0.04032258064516129
0,11,12327,4,0.04032258064516129
0,11,12328,4,0.04032258064516129
0,11,12329,4,0.04032258064516129
0,11,12330,4,0.04032258064516129
0,11,12331,4,0.04032258064516129
0,11,12332,4,0.04032258064516129
0,11,12333,4,0.04032258064516129
0,11,12334,4,0.04032258064516129
0,11,12335,4,0.04032258064516129
0,11,12336,4,0.04032258064516129
0,11,12337,4,0.04032258064516129
0,11,12338,4,0.04032258064516129
0,11,12339,4,0.04032258064516129
0,11,12340,4,0.04032258064516129
0,11,12341,4,0.04032258064516129
0,11,12342,4,0.04032258064516129
0,11,12343,4,0.04032258064516129
0,11,12344,4,0.04032258064516129
0,11,12345,4,0.04032258064516129
0,11,12346,4,0.04032258064516129
0,11,12347,4,0.04032258064516129
0,11,12348,4,0.04032258064516129
0,11,12349,4,0.04032258064516129
0,11,12350,4,0.04032258064516129
0,11,12351,2,0.04032258064516129
0,11,12352,2,0.04032258064516129
0,11,12353,2,0.04032258064516129
0,11,12354,2,0.04032258064516129
0,11,12355,2,0.04032258064516129
0,11,12356,2,0.04032258064516129
0,11,12357,2,0.04032258064516129
0,11,12358,2,0.04032258064516129
0,11,12359,2,0.04032258064516129
0,11,12360,2,0.04032258064516129
0,11,12361,2,0.04032258064516129
0,11,12362,2,0.04032258064516129
0,11,12363,2,0.04032258064516129
0,11,12364,2,0.04032258064516129
0,11,12365,2,0.04032258064516129
0,11,12366,2,0.04032258064516129
0,11,12366,2,0.03225806451612903
0,11,12367,2,0.03225806451612903
0,11,12368,2,0.03225806451612903
0,11,12369,2,0.03225806451612903
0,11,12370,2,0.03225806451612903
0,11,12371,2,0.03225806451612903
0,11,12372,2,0.03225806451612903
0,11,12373,2,0.03225806451612903
0,11,12374,2,0.03225806451612903
0,11,12375,2,0.03225806451612903
0,11,12376,2,0.03225806451612903
0,11,12377,2,0.03225806451612903
0,11,12378,2,0.03225806451612903
0,11,12379,2,0.03225806451612903
0,11,12380,2,0.03225806451612903
0,11,12380,2,0.13709677419354838
0,11,12381,2,0.13709677419354838
0,11,12382,2,0.13709677419354838
0,11,12383,2,0.13709677419354838
0,11,12384,2,0.13709677419354838
0,11,12385,2,0.13709677419354838
0,11,12386,2,0.13709677419354838
0,11,12387,2,0.13709677419354838
0,11,12388,2,0.13709677419354838
0,11,12389,2,0.13709677419354838
0,11,12390,2,0.13709677419354838
0,11,12398,2,0.08064516129032258
0,11,12399,2,0.08064516129032258
0,11,12400,2,0.08064516129032258
0,11,12401,2,0.08064516129032258
0,11,12402,2,0.08064516129032258
0,11,12403,2,0.08064516129032258
0,11,12404,2,0.08064516129032258
0,11,12405,2,0.08064516129032258
0,11,12406,2,0.08064516129032258
0,11,12407,2,0.08064516129032258
0,11,12408,2,0.08064516129032258
0,11,12408,2,0.13709677419354838
0,11,12409,2,0.13709677419354838
0,11,12410,2,0.13709677419354838
0,11,12411,2,0.13709677419354838
0,11,12412,2,0.13709677419354838
0,11,12413,2,0.13709677419354838
0,11,12414,2,0.13709677419354838
0,11,12415,2,0.13709677419354838
0,11,12416,2,0.13709677419354838
0,11,12416,2,0.18548387096774194
0,11,12417,2,0.18548387096774194
0,11,12418,2,0.18548387096774194
0,11,12419,2,0.18548387096774194
0,11,12420,2,0.18548387096774194
0,11,12421,2,0.18548387096774194
0,11,12422,2,0.18548387096774194
0,11,12423,2,0.18548387096774194
0,11,12424,2,0.18548387096774194
0,11,12425,2,0.18548387096774194
0,11,12426,2,0.18548387096774194
0,11,12427,2,0.18548387096774194
0,11,12428,2,0.18548387096774194
0,11,12429,2,0.18548387096774194
0,11,12430,2,0.18548387096774194
0,11,12431,2,0.18548387096774194
0,11,12431,2,0.03225806451612903
0,11,12432,2,0.03225806451612903
0,11,12433,2,0.03225806451612903
0,11,12434,2,0.03225806451612903
0,11,12435,2,0.03225806451612903
0,11,12436,2,0.03225806451612903
0,11,12437,2,0.03225806451612903
0,11,12438,2,0.03225806451612903
0,11,12439,2,0.03225806451612903
0,11,12440,2,0.03225806451612903
0,11,12441,2,0.03225806451612903
0,11,12442,2,0.03225806451612903
0,11,12443,2,0.03225806451612903
0,11,12444,2,0.03225806451612903
0,11,12451,2,0.3911290322580645
0,11,12452,2,0.3911290322580645
0,11,12453,2,0.3911290322580645
0,11,12454,2,0.3911290322580645
0,11,12455,2,0.3911290322580645
0,11,12456,2,0.3911290322580645
0,11,12457,2,0.3911290322580645
0,11,12458,2,0.3911290322580645
0,11,12459,2,0.3911290322580645
0,11,12460,2,0.3911290322580645
0,11,12461,2,0.3911290322580645
0,11,12462,2,0.3911290322580645
0,11,12462,2,0.13709677419354838
0,11,12463,2,0.13709677419354838
0,11,12464,2,0.13709677419354838
0,11,12465,2,0.13709677419354838
0,11,12466,2,0.13709677419354838
0,11,12467,2,0.13709677419354838
0,11,12468,2,0.13709677419354838
0,11,12469,2,0.13709677419354838
0,11,12470,2,0.13709677419354838
0,11,12471,2,0.13709677419354838
0,11,12472,2,0.13709677419354838
0,11,12473,2,0.13709677419354838
0,11,12474,2,0.13709677419354838
0,11,12475,2,0.13709677419354838
0,11,12476,2,0.13709677419354838
0,11,12477,2,0.13709677419354838
0,11,12478,2,0.13709677419354838
0,11,12479,2,0.13709677419354838
0,11,12480,2,0.13709677419354838
0,11,12481,2,0.13709677419354838
0,11,12482,2,0.13709677419354838
0,11,12495,2,0.04032258064516129
0,11,12496,2,0.04032258064516129
0,11,12497,2,0.04032258064516129
0,11,12498,2,0.04032258064516129
0,11,12499,2,0.04032258064516129
0,11,12500,2,0.04032258064516129
0,11,12501,2,0.04032258064516129
0,11,12502,2,0.04032258064516129
0,11,12503,2,0.04032258064516129
0,11,12504,2,0.04032258064516129
0,11,12505,2,0.04032258064516129
0,11,12506,2,0.04032258064516129
0,11,12507,2,0.04032258064516129
0,11,12508,2,0.04032258064516129
0,11,12509,2,0.04032258064516129
0,11,12510,2,0.04032258064516129
0,11,12511,2,0.04032258064516129
0,11,12512,2,0.04032258064516129
0,11,12513,2,0.04032258064516129
0,11,12514,2,0.04032258064516129
0,11,12515,2,0.04032258064516129
0,11,12516,2,0.04032258064516129
0,11,12517,2,0.04032258064516129
0,11,12518,2,0.04032258064516129
0,11,12519,2,0.04032258064516129
0,11,12520,2,0.04032258064516129
0,11,12521,2,0.04032258064516129
0,11,12522,2,0.04032258064516129
0,11,12523,2,0.04032258064516129
0,11,12524,2,0.04032258064516129
0,11,12525,2,0.04032258064516129
0,11,12526,2,0.04032258064516129
0,11,12527,2,0.04032258064516129
0,11,12528,2,0.04032258064516129
0,11,12529,2,0.04032258064516129
0,11,12530,2,0.04032258064516129
0,11,12531,2,0.04032258064516129
0,11,12532,2,0.04032258064516129
0,11,12533,2,0.04032258064516129
0,11,12534,2,0.04032258064516129
0,11,12535,2,0.04032258064516129
0,11,12536,2,0.04032258064516129
0,11,12537,2,0.04032258064516129
0,11,12538,2,0.04032258064516129
0,11,12539,2,0.04032258064516129
0,11,12540,2,0.04032258064516129
0,11,12541,2,0.04032258064516129
0,11,12542,2,0.04032258064516129
0,11,12543,2,0.04032258064516129
0,11,12544,2,0.04032258064516129
0,11,12545,2,0.04032258064516129
0,11,12546,2,0.04032258064516129
0,11,12547,2,0.04032258064516129
0,11,12548,2,0.04032258064516129
0,11,12549,2,0.04032258064516129
0,11,12550,2,0.04032258064516129
0,11,12551,2,0.04032258064516129
0,11,12552,2,0.04032258064516129
0,11,12553,2,0.04032258064516129
0,2,12561,4,0.18548387096774194
0,2,12562,4,0.18548387096774194
0,2,12563,4,0.18548387096774194
0,2,12564,4,0.18548387096774194
0,2,12565,4,0.18548387096774194
0,2,12566,4,0.18548387096774194
0,2,12567,4,0.18548387096774194
0,2,12568,4,0.18548387096774194
0,2,12569,4,0.18548387096774194
0,2,12570,4,0.18548387096774194
0,2,12571,4,0.18548387096774194
0,2,12572,4,0.18548387096774194
0,2,12573,4,0.18548387096774194
0,2,12574,4,0.18548387096774194
0,2,12575,4,0.18548387096774194
0,2,12576,4,0.18548387096774194
0,2,12577,4,0.18548387096774194
0,2,12578,4,0.18548387096774194
0,2,12579,4,0.18548387096774194
0,2,12580,4,0.18548387096774194
0,2,12581,4,0.18548387096774194
0,2,12582,4,0.18548387096774194
0,2,12583,4,0.18548387096774194
0,2,12584,4,0.18548387096774194
0,2,12585,4,0.18548387096774194
0,2,12586,4,0.18548387096774194
