u,v,timestamp,state_label,feature
0,12,13630,3,0.6109510086455331
0,12,13631,3,0.6109510086455331
0,12,13632,3,0.6109510086455331
0,12,13633,3,0.6109510086455331
0,12,13634,3,0.6109510086455331
0,12,13635,3,0.6109510086455331
0,12,13636,3,0.6109510086455331
0,12,13637,3,0.6109510086455331
0,12,13638,3,0.6109510086455331
0,12,13639,3,0.6109510086455331
0,12,13640,3,0.6109510086455331
0,12,13641,3,0.6109510086455331
0,12,13642,3,0.6109510086455331
0,12,13643,3,0.6109510086455331
0,12,13644,3,0.6109510086455331
0,12,13645,3,0.6109510086455331
0,12,13646,3,0.6109510086455331
0,12,13647,3,0.6109510086455331
0,12,13648,3,0.6109510086455331
0,12,13649,3,0.6109510086455331
0,12,13650,3,0.6109510086455331
0,12,13651,3,0.6109510086455331
0,12,13652,3,0.6109510086455331
0,12,13653,3,0.6109510086455331
0,12,13654,3,0.6109510086455331
0,12,13655,3,0.6109510086455331
0,12,13656,4,0.6109510086455331
0,12,13657,4,0.6109510086455331
0,12,13658,4,0.6109510086455331
0,12,13659,4,0.6109510086455331
0,12,13660,4,0.6109510086455331
0,12,13661,4,0.6109510086455331
0,12,13662,4,0.6109510086455331
0,12,13663,4,0.6109510086455331
0,12,13664,4,0.6109510086455331
0,12,13665,4,0.6109510086455331
0,12,13666,4,0.6109510086455331
0,12,13667,4,0.6109510086455331
0,12,13668,4,0.6109510086455331
0,12,13669,4,0.6109510086455331
0,12,13670,4,0.6109510086455331
0,12,13671,4,0.6109510086455331
0,12,13672,4,0.6109510086455331
0,12,13673,4,0.6109510086455331
0,12,13674,4,0.6109510086455331
0,12,13675,4,0.6109510086455331
0,12,13676,4,0.6109510086455331
0,12,13677,4,0.6109510086455331
0,12,13678,4,0.6109510086455331
0,12,13679,4,0.6109510086455331
0,12,13680,4,0.6109510086455331
0,12,13681,4,0.6109510086455331
0,12,13682,4,0.6109510086455331
0,12,13683,4,0.6109510086455331
0,12,13684,4,0.6109510086455331
0,12,13685,4,0.6109510086455331
0,12,13686,3,0.6109510086455331
0,12,13687,3,0.6109510086455331
0,12,13688,3,0.6109510086455331
0,12,13689,3,0.6109510086455331
0,12,13690,3,0.6109510086455331
0,12,13691,3,0.6109510086455331
0,12,13692,3,0.6109510086455331
0,12,13693,3,0.6109510086455331
0,12,13694,3,0.6109510086455331
0,12,13695,3,0.6109510086455331
0,12,13696,3,0.6109510086455331
0,12,13697,3,0.6109510086455331
0,12,13698,3,0.6109510086455331
0,12,13699,3,0.6109510086455331
0,12,13700,3,0.6109510086455331
0,12,13701,3,0.6109510086455331
0,12,13702,3,0.6109510086455331
0,12,13703,3,0.6109510086455331
0,12,13704,3,0.6109510086455331
0,12,13705,3,0.6109510086455331
0,12,13706,3,0.6109510086455331
0,12,13707,3,0.6109510086455331
0,12,13708,3,0.6109510086455331
0,12,13709,3,0.6109510086455331
0,12,13710,3,0.6109510086455331
0,12,13711,3,0.6109510086455331
0,12,13712,3,0.6109510086455331
0,12,13713,3,0.6109510086455331
0,12,13714,3,0.6109510086455331
0,12,13715,3,0.6109510086455331
0,12,13716,3,0.6109510086455331
0,12,13717,3,0.6109510086455331
0,12,13718,3,0.6109510086455331
0,12,13719,3,0.6109510086455331
0,12,13720,3,0.6109510086455331
0,12,13721,3,0.6109510086455331
0,12,13722,3,0.6109510086455331
0,12,13723,3,0.6109510086455331
0,12,13724,3,0.6109510086455331
0,12,13725,3,0.6109510086455331
0,12,13726,3,0.6109510086455331
0,12,13727,3,0.6109510086455331
0,12,13728,3,0.6109510086455331
0,12,13729,3,0.6109510086455331
0,12,13730,3,0.6109510086455331
0,12,13731,3,0.6109510086455331
0,12,13732,3,0.6109510086455331
0,12,13733,3,0.6109510086455331
0,12,13734,3,0.6109510086455331
0,12,13735,3,0.6109510086455331
0,12,13736,3,0.6109510086455331
0,12,13737,3,0.6109510086455331
0,12,13738,3,0.6109510086455331
0,12,13739,3,0.6109510086455331
0,12,13740,3,0.6109510086455331
0,12,13741,3,0.6109510086455331
0,12,13742,3,0.6109510086455331
0,12,13743,3,0.6109510086455331
0,12,13744,3,0.6109510086455331
0,12,13745,3,0.6109510086455331
0,12,13746,3,0.6109510086455331
0,12,13747,3,0.6109510086455331
0,12,13748,3,0.6109510086455331
0,12,13749,3,0.6109510086455331
0,12,13750,3,0.6109510086455331
0,12,13751,3,0.6109510086455331
0,12,13752,3,0.6109510086455331
0,12,13753,3,0.6109510086455331
0,12,13754,3,0.6109510086455331
0,12,13755,3,0.6109510086455331
0,12,13756,3,0.6109510086455331
0,12,13757,3,0.6109510086455331
0,12,13758,3,0.6109510086455331
0,12,13759,3,0.6109510086455331
0,12,13760,3,0.6109510086455331
0,12,13761,3,0.6109510086455331
0,12,13762,3,0.6109510086455331
0,12,13763,3,0.6109510086455331
0,12,13764,3,0.6109510086455331
0,12,13765,3,0.6109510086455331
0,12,13766,3,0.6109510086455331
0,12,13767,3,0.6109510086455331
0,12,13768,3,0.6109510086455331
0,12,13769,3,0.6109510086455331
0,12,13770,3,0.6109510086455331
0,12,13771,3,0.6109510086455331
0,12,13772,3,0.6109510086455331
0,12,13773,3,0.6109510086455331
0,12,13774,3,0.6109510086455331
0,12,13775,3,0.6109510086455331
0,12,13776,3,0.6109510086455331
0,12,13777,3,0.6109510086455331
0,12,13778,3,0.6109510086455331
0,12,13779,3,0.6109510086455331
0,12,13780,3,0.6109510086455331
0,12,13781,3,0.6109510086455331
0,12,13782,3,0.6109510086455331
0,12,13783,3,0.6109510086455331
0,12,13784,3,0.6109510086455331
0,12,13785,3,0.6109510086455331
0,12,13786,3,0.6109510086455331
0,12,13787,3,0.6109510086455331
0,12,13788,3,0.6109510086455331
0,12,13789,3,0.6109510086455331
0,12,13790,3,0.6109510086455331
0,12,13791,3,0.6109510086455331
0,12,13792,3,0.6109510086455331
0,12,13793,3,0.6109510086455331
0,12,13794,3,0.6109510086455331
0,12,13795,3,0.6109510086455331
0,12,13796,3,0.6109510086455331
0,12,13797,3,0.6109510086455331
0,12,13798,3,0.6109510086455331
0,12,13799,3,0.6109510086455331
0,12,13800,3,0.6109510086455331
0,12,13801,3,0.6109510086455331
0,12,13802,3,0.6109510086455331
0,12,13803,3,0.6109510086455331
0,12,13804,3,0.6109510086455331
0,12,13805,3,0.6109510086455331
0,12,13806,3,0.6109510086455331
0,12,13807,3,0.6109510086455331
0,12,13808,3,0.6109510086455331
0,12,13809,3,0.6109510086455331
0,12,13810,3,0.6109510086455331
0,12,13811,3,0.6109510086455331
0,12,13812,3,0.6109510086455331
0,12,13813,3,0.6109510086455331
0,12,13814,3,0.6109510086455331
0,12,13815,3,0.6109510086455331
0,12,13816,3,0.6109510086455331
0,12,13817,3,0.6109510086455331
0,12,13818,3,0.6109510086455331
0,12,13819,3,0.6109510086455331
0,12,13820,3,0.6109510086455331
0,12,13821,3,0.6109510086455331
0,12,13822,3,0.6109510086455331
0,12,13823,3,0.6109510086455331
0,12,13824,3,0.6109510086455331
0,12,13825,3,0.6109510086455331
0,12,13826,3,0.6109510086455331
0,12,13827,3,0.6109510086455331
0,12,13828,3,0.6109510086455331
0,12,13829,3,0.6109510086455331
0,12,13830,3,0.6109510086455331
0,12,13831,3,0.6109510086455331
0,12,13832,3,0.6109510086455331
0,12,13833,3,0.6109510086455331
0,12,13834,3,0.6109510086455331
0,12,13835,3,0.6109510086455331
0,12,13836,3,0.6109510086455331
0,12,13837,3,0.6109510086455331
0,12,13838,3,0.6109510086455331
0,12,13839,3,0.6109510086455331
0,12,13840,3,0.6109510086455331
0,12,13841,3,0.6109510086455331
0,12,13842,3,0.6109510086455331
0,12,13843,3,0.6109510086455331
0,12,13844,3,0.6109510086455331
0,12,13845,3,0.6109510086455331
0,12,13846,3,0.6109510086455331
0,12,13847,3,0.6109510086455331
0,12,13848,3,0.6109510086455331
0,12,13849,3,0.6109510086455331
0,12,13850,3,0.6109510086455331
0,12,13851,3,0.6109510086455331
0,12,13852,3,0.6109510086455331
0,12,13853,3,0.6109510086455331
0,12,13854,3,0.6109510086455331
0,12,13855,3,0.6109510086455331
0,12,13856,3,0.6109510086455331
0,12,13857,3,0.6109510086455331
0,12,13858,3,0.6109510086455331
0,12,13859,3,0.6109510086455331
0,12,13860,3,0.6109510086455331
0,12,13861,3,0.6109510086455331
0,12,13862,3,0.6109510086455331
0,12,13863,3,0.6109510086455331
0,12,13864,3,0.6109510086455331
0,12,13865,3,0.6109510086455331
0,12,13866,3,0.6109510086455331
0,12,13867,3,0.6109510086455331
0,12,13868,3,0.6109510086455331
0,12,13869,3,0.6109510086455331
0,12,13870,3,0.6109510086455331
0,12,13871,3,0.6109510086455331
0,12,13872,3,0.6109510086455331
0,12,13873,3,0.6109510086455331
0,12,13874,3,0.6109510086455331
0,12,13875,3,0.6109510086455331
0,12,13876,3,0.6109510086455331
0,12,13877,3,0.6109510086455331
0,12,13878,3,0.6109510086455331
0,12,13879,3,0.6109510086455331
0,12,13880,3,0.6109510086455331
0,12,13881,3,0.6109510086455331
0,12,13882,3,0.6109510086455331
0,12,13883,3,0.6109510086455331
0,12,13884,3,0.6109510086455331
0,12,13885,3,0.6109510086455331
0,12,13886,3,0.6109510086455331
0,12,13887,3,0.6109510086455331
0,12,13888,3,0.6109510086455331
0,12,13889,3,0.6109510086455331
0,12,13890,3,0.6109510086455331
0,12,13891,4,0.6109510086455331
0,12,13892,4,0.6109510086455331
0,12,13893,4,0.6109510086455331
0,12,13894,4,0.6109510086455331
0,12,13895,4,0.6109510086455331
0,12,13896,4,0.6109510086455331
0,12,13897,4,0.6109510086455331
0,12,13898,4,0.6109510086455331
0,12,13899,4,0.6109510086455331
0,12,13900,4,0.6109510086455331
0,12,13901,4,0.6109510086455331
0,12,13902,4,0.6109510086455331
0,12,13903,4,0.6109510086455331
0,12,13904,4,0.6109510086455331
0,12,13905,4,0.6109510086455331
0,12,13906,4,0.6109510086455331
0,12,13907,4,0.6109510086455331
0,12,13908,4,0.6109510086455331
0,12,13909,4,0.6109510086455331
0,12,13910,4,0.6109510086455331
0,12,13911,4,0.6109510086455331
0,12,13912,4,0.6109510086455331
0,12,13913,4,0.6109510086455331
0,12,13914,4,0.6109510086455331
0,12,13915,4,0.6109510086455331
0,12,13916,4,0.6109510086455331
0,12,13917,4,0.6109510086455331
0,12,13918,4,0.6109510086455331
0,12,13919,4,0.6109510086455331
0,12,13920,4,0.6109510086455331
0,12,13921,4,0.6109510086455331
0,12,13922,4,0.6109510086455331
0,12,13923,4,0.6109510086455331
0,12,13924,4,0.6109510086455331
0,12,13925,4,0.6109510086455331
0,12,13926,4,0.6109510086455331
0,12,13927,4,0.6109510086455331
0,12,13928,4,0.6109510086455331
0,12,13929,4,0.6109510086455331
0,12,13930,4,0.6109510086455331
0,12,13931,4,0.6109510086455331
0,12,13932,4,0.6109510086455331
0,12,13933,4,0.6109510086455331
0,12,13934,4,0.6109510086455331
0,12,13935,4,0.6109510086455331
0,12,13936,4,0.6109510086455331
0,12,13937,4,0.6109510086455331
0,12,13938,4,0.6109510086455331
0,12,13939,4,0.6109510086455331
0,12,13940,4,0.6109510086455331
0,12,13941,4,0.6109510086455331
0,12,13942,4,0.6109510086455331
0,12,13943,4,0.6109510086455331
0,12,13944,4,0.6109510086455331
0,12,13945,4,0.6109510086455331
0,12,13946,4,0.6109510086455331
0,12,13947,4,0.6109510086455331
0,12,13948,4,0.6109510086455331
0,12,13949,4,0.6109510086455331
0,12,13950,4,0.6109510086455331
0,12,13951,4,0.6109510086455331
0,12,13952,4,0.6109510086455331
0,12,13953,4,0.6109510086455331
0,12,13954,4,0.6109510086455331
0,12,13955,4,0.6109510086455331
0,12,13956,4,0.6109510086455331
0,12,13957,4,0.6109510086455331
0,12,13958,4,0.6109510086455331
0,12,13959,4,0.6109510086455331
0,12,13960,4,0.6109510086455331
0,12,13961,4,0.6109510086455331
0,12,13962,4,0.6109510086455331
0,12,13963,4,0.6109510086455331
0,12,13964,4,0.6109510086455331
0,12,13965,4,0.6109510086455331
0,12,13966,4,0.6109510086455331
0,12,13967,4,0.6109510086455331
0,12,13968,4,0.6109510086455331
0,12,13969,4,0.6109510086455331
0,12,13970,4,0.6109510086455331
0,12,13971,4,0.6109510086455331
0,12,13972,4,0.6109510086455331
0,12,13973,4,0.6109510086455331
0,12,13974,4,0.6109510086455331
0,12,13975,4,0.6109510086455331
0,12,13976,4,0.6109510086455331
0,12,13977,4,0.6109510086455331
0,12,13978,4,0.6109510086455331
0,12,13979,4,0.6109510086455331
0,12,13980,4,0.6109510086455331
0,12,13981,4,0.6109510086455331
0,12,13982,4,0.6109510086455331
0,12,13983,4,0.6109510086455331
0,12,13984,4,0.6109510086455331
0,12,13985,4,0.6109510086455331
0,12,13986,4,0.6109510086455331
0,12,13987,4,0.6109510086455331
0,12,13988,4,0.6109510086455331
0,12,13989,4,0.6109510086455331
0,12,13990,4,0.6109510086455331
0,12,13991,4,0.6109510086455331
0,12,13992,4,0.6109510086455331
0,12,13993,4,0.6109510086455331
0,12,13994,4,0.6109510086455331
0,12,13995,4,0.6109510086455331
0,12,13996,4,0.6109510086455331
0,12,13997,4,0.6109510086455331
0,12,13998,4,0.6109510086455331
0,12,13999,4,0.6109510086455331
0,12,14000,4,0.6109510086455331
0,12,14001,4,0.6109510086455331
0,12,14002,4,0.6109510086455331
0,12,14003,4,0.6109510086455331
0,12,14004,4,0.6109510086455331
0,12,14005,4,0.6109510086455331
0,1,14005,4,0.18155619596541786
0,1,14006,4,0.18155619596541786
0,1,14007,4,0.18155619596541786
0,1,14008,4,0.18155619596541786
0,1,14009,4,0.18155619596541786
0,1,14010,4,0.18155619596541786
0,1,14011,4,0.18155619596541786
0,1,14012,4,0.18155619596541786
0,1,14013,4,0.18155619596541786
0,1,14014,4,0.18155619596541786
0,1,14015,4,0.18155619596541786
0,1,14016,4,0.18155619596541786
0,1,14017,4,0.18155619596541786
0,1,14018,4,0.18155619596541786
0,1,14019,4,0.18155619596541786
0,1,14020,4,0.18155619596541786
0,1,14021,4,0.18155619596541786
0,1,14022,4,0.18155619596541786
0,1,14023,4,0.18155619596541786
0,1,14024,4,0.18155619596541786
0,1,14025,4,0.18155619596541786
0,1,14026,4,0.18155619596541786
0,1,14027,4,0.18155619596541786
0,1,14028,4,0.18155619596541786
0,1,14029,4,0.18155619596541786
0,1,14030,4,0.18155619596541786
0,1,14031,4,0.18155619596541786
0,1,14032,4,0.18155619596541786
0,1,14033,4,0.18155619596541786
0,1,14034,4,0.18155619596541786
0,1,14035,4,0.18155619596541786
0,1,14036,4,0.18155619596541786
0,1,14037,4,0.18155619596541786
0,1,14038,4,0.18155619596541786
0,1,14039,4,0.18155619596541786
0,1,14040,4,0.18155619596541786
0,1,14041,4,0.18155619596541786
0,1,14042,4,0.18155619596541786
0,1,14043,4,0.18155619596541786
0,1,14044,4,0.18155619596541786
0,1,14045,4,0.18155619596541786
0,1,14046,4,0.18155619596541786
0,1,14047,4,0.18155619596541786
0,1,14048,4,0.18155619596541786
0,1,14049,4,0.18155619596541786
0,1,14050,4,0.18155619596541786
0,1,14051,4,0.18155619596541786
0,1,14052,4,0.18155619596541786
0,1,14053,4,0.18155619596541786
0,1,14054,4,0.18155619596541786
0,1,14055,4,0.18155619596541786
0,1,14056,4,0.18155619596541786
0,1,14057,4,0.18155619596541786
0,1,14058,4,0.18155619596541786
0,1,14059,4,0.18155619596541786
0,1,14060,4,0.18155619596541786
0,1,14061,4,0.18155619596541786
0,1,14062,4,0.18155619596541786
0,1,14063,4,0.18155619596541786
0,1,14064,4,0.18155619596541786
0,1,14065,4,0.18155619596541786
0,1,14066,4,0.18155619596541786
0,1,14067,4,0.18155619596541786
0,1,14068,4,0.18155619596541786
0,1,14069,4,0.18155619596541786
0,1,14070,4,0.18155619596541786
0,1,14071,4,0.18155619596541786
0,1,14072,4,0.18155619596541786
0,1,14073,4,0.18155619596541786
0,1,14074,4,0.18155619596541786
0,1,14075,4,0.18155619596541786
0,1,14076,4,0.18155619596541786
0,2,14081,4,0.18155619596541786
0,2,14082,4,0.18155619596541786
0,2,14083,4,0.18155619596541786
0,2,14084,4,0.18155619596541786
0,2,14085,4,0.18155619596541786
0,2,14086,4,0.18155619596541786
0,2,14087,4,0.18155619596541786
0,2,14088,4,0.18155619596541786
0,2,14089,4,0.18155619596541786
0,2,14090,4,0.18155619596541786
0,2,14091,4,0.18155619596541786
0,2,14092,4,0.18155619596541786
0,2,14093,4,0.18155619596541786
0,2,14094,4,0.18155619596541786
0,2,14095,4,0.18155619596541786
0,2,14125,4,0.18155619596541786
0,2,14126,4,0.18155619596541786
0,2,14127,4,0.18155619596541786
0,2,14128,4,0.18155619596541786
0,2,14129,4,0.18155619596541786
0,2,14130,4,0.18155619596541786
0,2,14131,4,0.18155619596541786
0,2,14132,4,0.18155619596541786
0,2,14133,4,0.18155619596541786
0,2,14134,4,0.18155619596541786
0,2,14135,4,0.18155619596541786
0,2,14136,4,0.18155619596541786
0,2,14137,4,0.18155619596541786
0,2,14138,4,0.18155619596541786
0,2,14139,4,0.18155619596541786
0,2,14140,4,0.18155619596541786
0,2,14141,4,0.18155619596541786
0,2,14142,4,0.18155619596541786
0,2,14143,4,0.18155619596541786
0,2,14144,4,0.18155619596541786
0,2,14145,4,0.18155619596541786
0,13,14443,3,0.03170028818443804
0,13,14444,3,0.03170028818443804
0,13,14445,3,0.03170028818443804
0,13,14446,3,0.03170028818443804
0,13,14447,3,0.03170028818443804
0,13,14448,3,0.03170028818443804
0,13,14449,3,0.03170028818443804
0,13,14450,3,0.03170028818443804
0,13,14451,3,0.03170028818443804
0,13,14452,3,0.03170028818443804
0,13,14453,3,0.03170028818443804
0,13,14454,3,0.03170028818443804
0,13,14455,3,0.03170028818443804
0,13,14456,3,0.03170028818443804
0,13,14457,3,0.03170028818443804
0,13,14458,3,0.03170028818443804
0,13,14459,3,0.03170028818443804
0,13,14460,3,0.03170028818443804
0,13,14461,3,0.03170028818443804
0,13,14462,3,0.03170028818443804
0,13,14463,3,0.03170028818443804
0,13,14464,3,0.03170028818443804
0,13,14465,3,0.03170028818443804
0,13,14466,3,0.03170028818443804
0,13,14467,3,0.03170028818443804
0,13,14468,3,0.03170028818443804
0,13,14469,3,0.03170028818443804
0,13,14470,3,0.03170028818443804
0,13,14471,3,0.03170028818443804
0,13,14472,3,0.03170028818443804
0,13,14473,3,0.03170028818443804
0,13,14474,3,0.03170028818443804
0,13,14475,3,0.03170028818443804
0,13,14476,3,0.03170028818443804
0,13,14477,3,0.03170028818443804
0,13,14478,3,0.03170028818443804
0,13,14479,3,0.03170028818443804
0,13,14480,3,0.03170028818443804
0,13,14481,3,0.03170028818443804
0,13,14482,3,0.03170028818443804
0,13,14483,3,0.03170028818443804
0,13,14484,3,0.03170028818443804
0,13,14485,3,0.03170028818443804
0,13,14486,3,0.03170028818443804
0,13,14487,3,0.03170028818443804
0,13,14488,3,0.03170028818443804
0,13,14489,3,0.03170028818443804
0,13,14490,3,0.03170028818443804
0,13,14491,3,0.03170028818443804
0,13,14492,3,0.03170028818443804
0,13,14493,3,0.03170028818443804
0,13,14494,3,0.03170028818443804
0,13,14495,3,0.03170028818443804
0,13,14496,3,0.03170028818443804
0,13,14497,3,0.03170028818443804
0,13,14498,3,0.03170028818443804
0,13,14499,3,0.03170028818443804
0,13,14500,3,0.03170028818443804
0,13,14501,3,0.03170028818443804
0,13,14502,3,0.03170028818443804
0,13,14503,3,0.03170028818443804
0,13,14504,3,0.03170028818443804
0,13,14505,3,0.03170028818443804
0,13,14506,3,0.03170028818443804
0,13,14507,3,0.03170028818443804
0,13,14508,3,0.03170028818443804
0,13,14509,3,0.03170028818443804
0,13,14510,3,0.03170028818443804
0,13,14511,3,0.03170028818443804
0,13,14512,3,0.03170028818443804
0,13,14513,3,0.03170028818443804
0,13,14514,3,0.03170028818443804
0,13,14515,3,0.03170028818443804
0,13,14516,3,0.03170028818443804
0,13,14517,3,0.03170028818443804
0,13,14518,3,0.03170028818443804
0,13,14519,3,0.03170028818443804
0,13,14520,3,0.03170028818443804
0,13,14521,3,0.03170028818443804
0,13,14522,3,0.03170028818443804
0,13,14523,2,0.03170028818443804
0,13,14524,2,0.03170028818443804
0,13,14525,2,0.03170028818443804
0,13,14526,2,0.03170028818443804
0,13,14527,2,0.03170028818443804
0,13,14528,2,0.03170028818443804
0,13,14529,2,0.03170028818443804
0,13,14530,2,0.03170028818443804
0,13,14530,2,0.07204610951008646
0,13,14531,2,0.07204610951008646
0,13,14532,2,0.07204610951008646
0,13,14533,2,0.07204610951008646
0,13,14534,2,0.07204610951008646
0,13,14535,2,0.07204610951008646
0,13,14536,2,0.07204610951008646
0,13,14537,2,0.07204610951008646
0,13,14538,2,0.07204610951008646
0,13,14539,2,0.07204610951008646
0,13,14540,2,0.07204610951008646
0,13,14541,2,0.07204610951008646
0,13,14542,2,0.07204610951008646
0,13,14543,2,0.07204610951008646
0,13,14544,2,0.07204610951008646
0,13,14545,2,0.07204610951008646
0,13,14546,2,0.07204610951008646
0,13,14608,4,0.07204610951008646
0,13,14609,4,0.07204610951008646
0,13,14610,4,0.07204610951008646
0,13,14611,4,0.07204610951008646
0,13,14612,4,0.07204610951008646
0,13,14613,4,0.07204610951008646
0,13,14614,4,0.07204610951008646
0,13,14615,4,0.07204610951008646
0,13,14616,4,0.07204610951008646
0,13,14617,4,0.07204610951008646
0,13,14618,4,0.07204610951008646
0,13,14619,4,0.07204610951008646
0,13,14620,4,0.07204610951008646
0,13,14621,4,0.07204610951008646
0,13,14622,4,0.07204610951008646
0,13,14623,4,0.07204610951008646
0,13,14624,4,0.07204610951008646
0,13,14625,4,0.07204610951008646
0,13,14626,4,0.07204610951008646
0,13,14627,4,0.07204610951008646
0,13,14628,4,0.07204610951008646
0,13,14629,4,0.07204610951008646
0,13,14630,4,0.07204610951008646
0,13,14631,3,0.07204610951008646
0,13,14632,3,0.07204610951008646
0,13,14633,3,0.07204610951008646
0,13,14634,3,0.07204610951008646
0,13,14635,3,0.07204610951008646
0,13,14636,3,0.07204610951008646
0,13,14637,3,0.07204610951008646
0,13,14638,3,0.07204610951008646
0,13,14639,3,0.07204610951008646
0,13,14640,3,0.07204610951008646
0,13,14641,3,0.07204610951008646
0,13,14642,3,0.07204610951008646
0,13,14643,3,0.07204610951008646
0,13,14644,3,0.07204610951008646
