u,v,timestamp,state_label,feature
0,11,10995,4,0.41762452107279696
0,11,10996,4,0.41762452107279696
0,11,10997,4,0.41762452107279696
0,11,10998,4,0.41762452107279696
0,11,10999,4,0.41762452107279696
0,11,11000,4,0.41762452107279696
0,11,11001,4,0.41762452107279696
0,11,11002,4,0.41762452107279696
0,11,11003,4,0.41762452107279696
0,11,11004,4,0.41762452107279696
0,11,11005,4,0.41762452107279696
0,11,11006,4,0.41762452107279696
0,11,11007,4,0.41762452107279696
0,11,11007,4,0.019157088122605363
0,11,11008,4,0.019157088122605363
0,11,11009,4,0.019157088122605363
0,11,11010,4,0.019157088122605363
0,11,11011,4,0.019157088122605363
0,11,11012,4,0.019157088122605363
0,11,11013,4,0.019157088122605363
0,11,11014,4,0.019157088122605363
0,11,11015,4,0.019157088122605363
0,11,11016,4,0.019157088122605363
0,11,11017,4,0.019157088122605363
0,11,11018,4,0.019157088122605363
0,11,11019,4,0.019157088122605363
0,11,11020,4,0.019157088122605363
0,11,11021,4,0.019157088122605363
0,11,11022,4,0.019157088122605363
0,11,11023,4,0.019157088122605363
0,11,11024,4,0.019157088122605363
0,11,11025,4,0.019157088122605363
0,11,11026,4,0.019157088122605363
0,11,11027,4,0.019157088122605363
0,11,11028,4,0.019157088122605363
0,11,11029,4,0.019157088122605363
0,11,11030,4,0.019157088122605363
0,11,11031,4,0.019157088122605363
0,11,11032,4,0.019157088122605363
0,11,11033,4,0.019157088122605363
0,11,11034,4,0.019157088122605363
0,11,11035,4,0.019157088122605363
0,11,11036,4,0.019157088122605363
0,11,11037,4,0.019157088122605363
0,11,11038,4,0.019157088122605363
0,11,11039,4,0.019157088122605363
0,12,11050,4,0.0842911877394636
0,12,11051,4,0.0842911877394636
0,12,11052,4,0.0842911877394636
0,12,11053,4,0.0842911877394636
0,12,11054,4,0.0842911877394636
0,12,11055,4,0.0842911877394636
0,12,11056,4,0.0842911877394636
0,12,11057,4,0.0842911877394636
0,12,11058,4,0.0842911877394636
0,12,11059,4,0.0842911877394636
0,12,11060,4,0.0842911877394636
0,12,11061,4,0.0842911877394636
0,12,11062,4,0.0842911877394636
0,12,11063,4,0.0842911877394636
0,12,11064,4,0.0842911877394636
0,12,11065,4,0.0842911877394636
0,12,11066,4,0.0842911877394636
0,12,11067,4,0.0842911877394636
0,12,11068,4,0.0842911877394636
0,12,11069,4,0.0842911877394636
0,12,11070,4,0.0842911877394636
0,12,11071,4,0.0842911877394636
0,12,11072,4,0.0842911877394636
0,12,11073,4,0.0842911877394636
0,12,11073,4,0.41762452107279696
0,12,11074,4,0.41762452107279696
0,12,11075,4,0.41762452107279696
0,12,11076,4,0.41762452107279696
0,12,11077,4,0.41762452107279696
0,12,11078,4,0.41762452107279696
0,12,11079,4,0.41762452107279696
0,12,11080,4,0.41762452107279696
0,12,11081,4,0.41762452107279696
0,12,11082,4,0.41762452107279696
0,12,11083,4,0.41762452107279696
0,12,11084,4,0.41762452107279696
0,12,11085,4,0.41762452107279696
0,12,11086,4,0.41762452107279696
0,12,11087,4,0.41762452107279696
0,12,11088,4,0.41762452107279696
0,12,11089,4,0.41762452107279696
0,12,11090,4,0.41762452107279696
0,12,11091,4,0.41762452107279696
0,12,11092,4,0.41762452107279696
0,12,11093,4,0.41762452107279696
0,12,11094,4,0.41762452107279696
0,12,11095,4,0.41762452107279696
0,12,11096,4,0.41762452107279696
0,12,11097,4,0.41762452107279696
0,12,11098,4,0.41762452107279696
0,12,11099,4,0.41762452107279696
0,12,11100,4,0.41762452107279696
0,12,11101,4,0.41762452107279696
0,12,11102,4,0.41762452107279696
0,12,11103,4,0.41762452107279696
0,12,11104,4,0.41762452107279696
0,12,11105,4,0.41762452107279696
0,12,11106,4,0.41762452107279696
0,12,11107,4,0.41762452107279696
0,12,11108,4,0.41762452107279696
0,12,11109,4,0.41762452107279696
0,12,11110,4,0.41762452107279696
0,12,11111,4,0.41762452107279696
0,12,11112,4,0.41762452107279696
0,12,11113,4,0.41762452107279696
0,12,11114,4,0.41762452107279696
0,12,11115,4,0.41762452107279696
0,12,11116,4,0.41762452107279696
0,12,11117,4,0.41762452107279696
0,12,11118,4,0.41762452107279696
0,12,11119,4,0.41762452107279696
0,12,11120,4,0.41762452107279696
0,12,11121,4,0.41762452107279696
0,12,11122,4,0.41762452107279696
0,12,11123,4,0.41762452107279696
0,12,11124,4,0.41762452107279696
0,12,11125,4,0.41762452107279696
0,12,11126,4,0.41762452107279696
0,12,11127,4,0.41762452107279696
0,12,11128,4,0.41762452107279696
0,12,11129,4,0.41762452107279696
0,12,11130,4,0.41762452107279696
0,12,11131,4,0.41762452107279696
0,12,11132,4,0.41762452107279696
0,12,11133,4,0.41762452107279696
0,12,11134,4,0.41762452107279696
0,12,11135,4,0.41762452107279696
0,12,11136,4,0.41762452107279696
0,12,11137,4,0.41762452107279696
0,12,11138,4,0.41762452107279696
0,12,11139,4,0.41762452107279696
0,12,11140,4,0.41762452107279696
0,12,11141,4,0.41762452107279696
0,12,11142,4,0.41762452107279696
0,12,11143,4,0.41762452107279696
0,12,11144,4,0.41762452107279696
0,12,11145,4,0.41762452107279696
0,12,11146,4,0.41762452107279696
0,12,11147,4,0.41762452107279696
0,12,11148,4,0.41762452107279696
0,12,11149,4,0.41762452107279696
0,12,11150,4,0.41762452107279696
0,12,11151,4,0.41762452107279696
0,12,11152,4,0.41762452107279696
0,12,11153,4,0.41762452107279696
0,12,11154,4,0.41762452107279696
0,12,11155,4,0.41762452107279696
0,12,11156,4,0.41762452107279696
0,12,11157,4,0.41762452107279696
0,12,11158,4,0.41762452107279696
0,12,11159,4,0.41762452107279696
0,12,11160,4,0.41762452107279696
0,12,11161,4,0.41762452107279696
0,12,11162,4,0.41762452107279696
0,12,11163,4,0.41762452107279696
0,12,11164,4,0.41762452107279696
0,12,11165,4,0.41762452107279696
0,12,11166,4,0.41762452107279696
0,12,11167,4,0.41762452107279696
0,12,11168,4,0.41762452107279696
0,12,11169,4,0.41762452107279696
0,12,11170,4,0.41762452107279696
0,12,11171,4,0.41762452107279696
0,12,11172,4,0.41762452107279696
0,12,11173,4,0.41762452107279696
0,12,11174,4,0.41762452107279696
0,12,11175,4,0.41762452107279696
0,12,11176,4,0.41762452107279696
0,12,11177,4,0.41762452107279696
0,12,11178,4,0.41762452107279696
0,12,11179,4,0.41762452107279696
0,12,11180,4,0.41762452107279696
0,12,11181,4,0.41762452107279696
0,12,11182,4,0.41762452107279696
0,12,11183,4,0.41762452107279696
0,12,11184,4,0.41762452107279696
0,12,11185,4,0.41762452107279696
0,12,11186,4,0.41762452107279696
0,12,11187,4,0.41762452107279696
0,12,11188,4,0.41762452107279696
0,12,11189,4,0.41762452107279696
0,12,11190,4,0.41762452107279696
0,12,11191,4,0.41762452107279696
0,12,11192,4,0.41762452107279696
0,12,11193,4,0.41762452107279696
0,12,11194,4,0.41762452107279696
0,12,11195,4,0.41762452107279696
0,12,11196,4,0.41762452107279696
0,12,11197,4,0.41762452107279696
0,12,11198,4,0.41762452107279696
0,12,11199,4,0.41762452107279696
0,12,11200,4,0.41762452107279696
0,12,11201,4,0.41762452107279696
0,12,11202,4,0.41762452107279696
0,12,11203,4,0.41762452107279696
0,12,11204,4,0.41762452107279696
0,12,11205,4,0.41762452107279696
0,12,11206,4,0.41762452107279696
0,12,11207,4,0.41762452107279696
0,12,11208,4,0.41762452107279696
0,12,11209,4,0.41762452107279696
0,12,11210,4,0.41762452107279696
0,12,11211,4,0.41762452107279696
0,12,11212,4,0.41762452107279696
0,12,11213,4,0.41762452107279696
0,12,11214,4,0.41762452107279696
0,12,11215,4,0.41762452107279696
0,12,11216,4,0.41762452107279696
0,12,11217,4,0.41762452107279696
0,12,11218,4,0.41762452107279696
0,12,11219,4,0.41762452107279696
0,12,11220,4,0.41762452107279696
0,12,11221,4,0.41762452107279696
0,12,11222,4,0.41762452107279696
0,12,11223,4,0.41762452107279696
0,12,11224,4,0.41762452107279696
0,12,11225,4,0.41762452107279696
0,12,11226,4,0.41762452107279696
0,12,11227,4,0.41762452107279696
0,12,11228,4,0.41762452107279696
0,12,11229,4,0.41762452107279696
0,12,11230,4,0.41762452107279696
0,12,11231,4,0.41762452107279696
0,12,11232,4,0.41762452107279696
0,12,11233,4,0.41762452107279696
0,12,11234,4,0.41762452107279696
0,12,11235,4,0.41762452107279696
0,12,11236,4,0.41762452107279696
0,12,11237,4,0.41762452107279696
0,12,11238,4,0.41762452107279696
0,12,11239,4,0.41762452107279696
0,12,11240,4,0.41762452107279696
0,12,11241,4,0.41762452107279696
0,12,11242,4,0.41762452107279696
0,12,11243,4,0.41762452107279696
0,12,11244,4,0.41762452107279696
0,12,11245,4,0.41762452107279696
0,12,11246,4,0.41762452107279696
0,12,11247,4,0.41762452107279696
0,12,11248,4,0.41762452107279696
0,12,11249,4,0.41762452107279696
0,12,11250,4,0.41762452107279696
0,12,11251,4,0.41762452107279696
0,12,11252,4,0.41762452107279696
0,12,11253,4,0.41762452107279696
0,12,11254,4,0.41762452107279696
0,12,11255,4,0.41762452107279696
0,12,11256,4,0.41762452107279696
0,12,11257,4,0.41762452107279696
0,12,11258,4,0.41762452107279696
0,12,11259,4,0.41762452107279696
0,12,11260,4,0.41762452107279696
0,12,11261,4,0.41762452107279696
0,12,11262,4,0.41762452107279696
0,12,11263,4,0.41762452107279696
0,12,11264,4,0.41762452107279696
0,12,11265,4,0.41762452107279696
0,12,11266,4,0.41762452107279696
0,12,11267,4,0.41762452107279696
0,12,11268,4,0.41762452107279696
0,12,11269,4,0.41762452107279696
0,12,11270,4,0.41762452107279696
0,12,11271,4,0.41762452107279696
0,12,11272,4,0.41762452107279696
0,12,11273,4,0.41762452107279696
0,12,11274,4,0.41762452107279696
0,12,11275,4,0.41762452107279696
0,12,11276,4,0.41762452107279696
0,12,11277,4,0.41762452107279696
0,12,11278,4,0.41762452107279696
0,12,11279,4,0.41762452107279696
0,12,11280,4,0.41762452107279696
0,12,11281,4,0.41762452107279696
0,12,11282,4,0.41762452107279696
0,12,11283,4,0.41762452107279696
0,12,11284,4,0.41762452107279696
0,12,11285,4,0.41762452107279696
0,12,11286,4,0.41762452107279696
0,12,11287,4,0.41762452107279696
0,12,11288,4,0.41762452107279696
0,12,11289,4,0.41762452107279696
0,12,11290,4,0.41762452107279696
0,12,11291,4,0.41762452107279696
0,12,11292,4,0.41762452107279696
0,12,11293,4,0.41762452107279696
0,12,11294,4,0.41762452107279696
0,12,11295,4,0.41762452107279696
0,12,11296,4,0.41762452107279696
0,12,11297,4,0.41762452107279696
0,12,11298,4,0.41762452107279696
0,12,11299,4,0.41762452107279696
0,12,11300,4,0.41762452107279696
0,12,11301,4,0.41762452107279696
0,12,11302,4,0.41762452107279696
0,12,11303,4,0.41762452107279696
0,12,11304,4,0.41762452107279696
0,12,11305,4,0.41762452107279696
0,12,11306,4,0.41762452107279696
0,12,11307,4,0.41762452107279696
0,12,11308,4,0.41762452107279696
0,12,11309,4,0.41762452107279696
0,12,11310,4,0.41762452107279696
0,12,11311,4,0.41762452107279696
0,12,11312,4,0.41762452107279696
0,12,11313,4,0.41762452107279696
0,12,11314,4,0.41762452107279696
0,12,11315,4,0.41762452107279696
0,12,11316,4,0.41762452107279696
0,12,11317,4,0.41762452107279696
0,12,11318,4,0.41762452107279696
0,12,11319,4,0.41762452107279696
0,12,11320,4,0.41762452107279696
0,12,11321,4,0.41762452107279696
0,12,11322,4,0.41762452107279696
0,12,11323,4,0.41762452107279696
0,12,11324,4,0.41762452107279696
0,12,11325,4,0.41762452107279696
0,12,11325,4,0.0842911877394636
0,12,11326,4,0.0842911877394636
0,12,11327,4,0.0842911877394636
0,12,11328,4,0.0842911877394636
0,12,11329,4,0.0842911877394636
0,12,11330,4,0.0842911877394636
0,12,11331,4,0.0842911877394636
0,12,11332,4,0.0842911877394636
0,12,11333,4,0.0842911877394636
0,12,11334,4,0.0842911877394636
0,12,11335,4,0.0842911877394636
0,12,11336,4,0.0842911877394636
0,12,11337,4,0.0842911877394636
0,12,11338,4,0.0842911877394636
0,12,11339,4,0.0842911877394636
0,12,11340,4,0.0842911877394636
0,12,11341,4,0.0842911877394636
0,12,11342,4,0.0842911877394636
0,12,11343,4,0.0842911877394636
0,12,11344,4,0.0842911877394636
0,12,11345,4,0.0842911877394636
0,12,11346,4,0.0842911877394636
0,12,11347,4,0.0842911877394636
0,12,11348,4,0.0842911877394636
0,12,11349,4,0.0842911877394636
0,12,11350,4,0.0842911877394636
0,12,11351,4,0.0842911877394636
0,12,11352,4,0.0842911877394636
0,12,11353,4,0.0842911877394636
0,12,11354,4,0.0842911877394636
0,12,11355,4,0.0842911877394636
0,12,11356,4,0.0842911877394636
0,12,11357,4,0.0842911877394636
0,12,11358,4,0.0842911877394636
0,12,11359,4,0.0842911877394636
0,12,11360,4,0.0842911877394636
0,12,11361,4,0.0842911877394636
0,12,11362,4,0.0842911877394636
0,12,11363,4,0.0842911877394636
0,12,11364,4,0.0842911877394636
0,12,11365,4,0.0842911877394636
0,12,11366,4,0.0842911877394636
0,12,11367,4,0.0842911877394636
0,12,11368,4,0.0842911877394636
0,12,11369,4,0.0842911877394636
0,12,11370,4,0.0842911877394636
0,12,11371,4,0.0842911877394636
0,12,11372,4,0.0842911877394636
0,12,11373,4,0.0842911877394636
0,12,11374,4,0.0842911877394636
0,12,11375,4,0.0842911877394636
0,12,11376,4,0.0842911877394636
0,12,11377,4,0.0842911877394636
0,12,11378,4,0.0842911877394636
0,12,11379,4,0.0842911877394636
0,12,11380,4,0.0842911877394636
0,12,11381,4,0.0842911877394636
0,12,11382,4,0.0842911877394636
0,12,11383,4,0.0842911877394636
0,12,11384,4,0.0842911877394636
0,12,11385,4,0.0842911877394636
0,12,11386,4,0.0842911877394636
0,12,11387,4,0.0842911877394636
0,12,11388,4,0.0842911877394636
0,12,11389,4,0.0842911877394636
0,12,11390,4,0.0842911877394636
0,12,11391,4,0.0842911877394636
0,12,11392,4,0.0842911877394636
0,12,11393,4,0.0842911877394636
0,12,11394,4,0.0842911877394636
0,12,11395,4,0.0842911877394636
0,12,11396,4,0.0842911877394636
0,12,11397,4,0.0842911877394636
0,12,11398,4,0.0842911877394636
0,12,11399,4,0.0842911877394636
0,12,11400,4,0.0842911877394636
0,9,12007,4,0.01532567049808429
0,9,12008,4,0.01532567049808429
0,9,12009,4,0.01532567049808429
0,9,12010,4,0.01532567049808429
0,9,12011,4,0.01532567049808429
0,9,12012,4,0.01532567049808429
0,9,12013,4,0.01532567049808429
0,9,12014,4,0.01532567049808429
0,9,12015,4,0.01532567049808429
0,9,12016,4,0.01532567049808429
0,9,12017,4,0.01532567049808429
0,9,12018,4,0.01532567049808429
0,9,12019,4,0.01532567049808429
0,9,12020,4,0.01532567049808429
0,9,12021,4,0.01532567049808429
0,9,12022,4,0.01532567049808429
0,9,12023,4,0.01532567049808429
0,9,12024,4,0.01532567049808429
0,9,12025,4,0.01532567049808429
0,9,12025,4,0.41762452107279696
0,9,12026,4,0.41762452107279696
0,9,12027,4,0.41762452107279696
0,9,12028,4,0.41762452107279696
0,9,12029,4,0.41762452107279696
0,9,12030,4,0.41762452107279696
0,9,12031,4,0.41762452107279696
0,9,12032,4,0.41762452107279696
0,9,12033,4,0.41762452107279696
0,9,12034,4,0.41762452107279696
0,9,12035,4,0.41762452107279696
0,9,12036,4,0.41762452107279696
0,9,12037,4,0.41762452107279696
0,9,12038,4,0.41762452107279696
0,9,12039,4,0.41762452107279696
0,9,12040,4,0.41762452107279696
0,9,12041,4,0.41762452107279696
0,9,12042,4,0.41762452107279696
0,9,12043,4,0.41762452107279696
0,9,12044,4,0.41762452107279696
0,9,12045,4,0.41762452107279696
0,9,12046,4,0.41762452107279696
0,9,12047,4,0.41762452107279696
0,9,12048,4,0.41762452107279696
0,9,12049,4,0.41762452107279696
0,9,12050,4,0.41762452107279696
0,9,12051,4,0.41762452107279696
0,9,12052,4,0.41762452107279696
0,9,12053,4,0.41762452107279696
0,9,12054,4,0.41762452107279696
0,9,12055,4,0.41762452107279696
0,9,12056,4,0.41762452107279696
0,9,12057,4,0.41762452107279696
0,9,12058,4,0.41762452107279696
0,9,12059,4,0.41762452107279696
0,9,12060,4,0.41762452107279696
0,9,12061,4,0.41762452107279696
0,9,12062,4,0.41762452107279696
0,9,12063,4,0.41762452107279696
0,9,12064,4,0.41762452107279696
0,9,12065,4,0.41762452107279696
0,9,12066,4,0.41762452107279696
0,9,12067,4,0.41762452107279696
0,9,12068,4,0.41762452107279696
0,9,12069,4,0.41762452107279696
0,9,12070,4,0.41762452107279696
0,9,12071,4,0.41762452107279696
0,9,12072,4,0.41762452107279696
0,9,12073,4,0.41762452107279696
0,9,12074,4,0.41762452107279696
0,9,12075,4,0.41762452107279696
0,9,12076,4,0.41762452107279696
0,9,12077,4,0.41762452107279696
0,9,12078,4,0.41762452107279696
0,9,12079,4,0.41762452107279696
0,9,12080,4,0.41762452107279696
0,9,12081,4,0.41762452107279696
0,10,12081,4,0.41762452107279696
0,10,12082,4,0.41762452107279696
0,10,12083,4,0.41762452107279696
0,10,12084,4,0.41762452107279696
0,10,12085,4,0.41762452107279696
0,10,12086,4,0.41762452107279696
0,10,12087,4,0.41762452107279696
0,10,12088,4,0.41762452107279696
0,10,12089,4,0.41762452107279696
0,10,12090,4,0.41762452107279696
0,10,12091,4,0.41762452107279696
0,10,12092,4,0.41762452107279696
0,10,12093,4,0.41762452107279696
0,10,12094,4,0.41762452107279696
0,10,12095,4,0.41762452107279696
0,10,12096,4,0.41762452107279696
0,10,12097,4,0.41762452107279696
0,10,12098,4,0.41762452107279696
0,10,12099,4,0.41762452107279696
0,10,12100,4,0.41762452107279696
0,10,12101,4,0.41762452107279696
0,10,12102,4,0.41762452107279696
0,10,12103,4,0.41762452107279696
0,10,12104,4,0.41762452107279696
0,10,12105,4,0.41762452107279696
0,10,12106,4,0.41762452107279696
0,10,12107,4,0.41762452107279696
0,10,12108,4,0.41762452107279696
0,10,12109,4,0.41762452107279696
0,10,12110,4,0.41762452107279696
0,10,12111,4,0.41762452107279696
0,10,12112,4,0.41762452107279696
0,10,12113,4,0.41762452107279696
0,10,12114,4,0.41762452107279696
0,10,12115,4,0.41762452107279696
0,10,12116,4,0.41762452107279696
0,10,12117,4,0.41762452107279696
0,10,12118,4,0.41762452107279696
0,10,12119,4,0.41762452107279696
0,10,12120,4,0.41762452107279696
0,10,12121,4,0.41762452107279696
0,10,12122,4,0.41762452107279696
0,10,12123,4,0.41762452107279696
0,10,12124,4,0.41762452107279696
0,10,12125,4,0.41762452107279696
0,10,12126,4,0.41762452107279696
0,10,12127,4,0.41762452107279696
0,10,12128,4,0.41762452107279696
0,10,12129,4,0.41762452107279696
0,10,12130,4,0.41762452107279696
0,10,12131,4,0.41762452107279696
0,10,12132,4,0.41762452107279696
0,10,12133,4,0.41762452107279696
0,10,12134,4,0.41762452107279696
0,10,12135,4,0.41762452107279696
0,10,12136,4,0.41762452107279696
0,10,12137,4,0.41762452107279696
0,10,12138,4,0.41762452107279696
0,10,12139,4,0.41762452107279696
0,10,12140,4,0.41762452107279696
0,10,12141,4,0.41762452107279696
0,10,12142,4,0.41762452107279696
0,10,12143,4,0.41762452107279696
0,10,12144,4,0.41762452107279696
0,10,12145,4,0.41762452107279696
0,10,12146,4,0.41762452107279696
0,10,12147,4,0.41762452107279696
0,10,12148,4,0.41762452107279696
0,10,12149,4,0.41762452107279696
0,10,12150,4,0.41762452107279696
0,10,12151,4,0.41762452107279696
0,10,12152,4,0.41762452107279696
0,10,12153,4,0.41762452107279696
0,10,12154,4,0.41762452107279696
0,10,12155,4,0.41762452107279696
0,10,12155,4,0.16091954022988506
0,10,12156,4,0.16091954022988506
0,10,12157,4,0.16091954022988506
0,10,12158,4,0.16091954022988506
0,10,12159,4,0.16091954022988506
0,10,12160,4,0.16091954022988506
0,10,12161,4,0.16091954022988506
0,10,12162,4,0.16091954022988506
0,10,12163,4,0.16091954022988506
0,10,12164,4,0.16091954022988506
0,10,12165,4,0.16091954022988506
0,10,12166,4,0.16091954022988506
0,9,12174,4,0.41762452107279696
0,9,12175,4,0.41762452107279696
0,9,12176,4,0.41762452107279696
0,9,12177,4,0.41762452107279696
0,9,12178,4,0.41762452107279696
0,9,12179,4,0.41762452107279696
0,9,12180,4,0.41762452107279696
0,9,12181,4,0.41762452107279696
0,9,12182,4,0.41762452107279696
0,9,12183,4,0.41762452107279696
0,9,12184,4,0.41762452107279696
0,9,12185,4,0.41762452107279696
0,9,12186,4,0.41762452107279696
0,9,12187,4,0.41762452107279696
0,9,12188,4,0.41762452107279696
0,9,12189,4,0.41762452107279696
0,9,12190,4,0.41762452107279696
0,9,12191,4,0.41762452107279696
0,9,12192,4,0.41762452107279696
0,9,12193,4,0.41762452107279696
0,9,12194,4,0.41762452107279696
0,9,12195,4,0.41762452107279696
0,9,12196,4,0.41762452107279696
0,9,12197,4,0.41762452107279696
0,9,12198,4,0.41762452107279696
0,9,12199,4,0.41762452107279696
0,9,12200,4,0.41762452107279696
0,9,12201,4,0.41762452107279696
0,9,12202,4,0.41762452107279696
0,9,12203,4,0.41762452107279696
0,9,12204,4,0.41762452107279696
0,9,12205,4,0.41762452107279696
0,9,12206,4,0.41762452107279696
0,9,12207,4,0.41762452107279696
0,9,12208,4,0.41762452107279696
0,9,12209,4,0.41762452107279696
0,9,12210,4,0.41762452107279696
0,9,12211,4,0.41762452107279696
0,9,12212,4,0.41762452107279696
0,9,12213,4,0.41762452107279696
0,9,12214,4,0.41762452107279696
0,9,12215,4,0.41762452107279696
0,9,12216,4,0.41762452107279696
0,9,12217,4,0.41762452107279696
0,9,12218,4,0.41762452107279696
0,9,12219,4,0.41762452107279696
0,9,12220,4,0.41762452107279696
0,9,12221,4,0.41762452107279696
0,9,12222,4,0.41762452107279696
0,9,12223,4,0.41762452107279696
0,9,12224,4,0.41762452107279696
0,9,12225,4,0.41762452107279696
0,9,12226,4,0.41762452107279696
0,9,12227,4,0.41762452107279696
0,9,12228,4,0.41762452107279696
0,9,12229,4,0.41762452107279696
0,9,12230,4,0.41762452107279696
0,9,12231,4,0.41762452107279696
0,9,12232,4,0.41762452107279696
0,9,12233,4,0.41762452107279696
0,9,12234,4,0.41762452107279696
0,9,12235,4,0.41762452107279696
0,9,12236,4,0.41762452107279696
0,9,12237,4,0.41762452107279696
0,9,12238,4,0.41762452107279696
0,9,12239,4,0.41762452107279696
0,9,12240,4,0.41762452107279696
0,9,12241,4,0.41762452107279696
0,9,12242,4,0.41762452107279696
0,9,12243,4,0.41762452107279696
0,9,12244,4,0.41762452107279696
0,9,12245,4,0.41762452107279696
0,9,12246,4,0.41762452107279696
0,9,12247,4,0.41762452107279696
0,9,12248,4,0.41762452107279696
0,9,12249,4,0.41762452107279696
0,9,12250,4,0.41762452107279696
0,9,12251,4,0.41762452107279696
0,9,12252,4,0.41762452107279696
0,9,12253,4,0.41762452107279696
0,9,12254,4,0.41762452107279696
0,9,12255,4,0.41762452107279696
0,9,12256,4,0.41762452107279696
0,9,12257,4,0.41762452107279696
0,9,12258,4,0.41762452107279696
0,9,12259,4,0.41762452107279696
0,9,12260,4,0.41762452107279696
0,9,12261,4,0.41762452107279696
0,9,12262,4,0.41762452107279696
0,9,12263,4,0.41762452107279696
0,9,12264,4,0.41762452107279696
0,9,12265,4,0.41762452107279696
0,9,12266,4,0.41762452107279696
0,9,12267,4,0.41762452107279696
0,9,12268,4,0.41762452107279696
0,9,12269,4,0.41762452107279696
0,9,12270,4,0.41762452107279696
0,9,12271,4,0.41762452107279696
0,9,12272,4,0.41762452107279696
0,9,12273,4,0.41762452107279696
0,9,12274,4,0.41762452107279696
0,9,12275,4,0.41762452107279696
0,9,12276,4,0.41762452107279696
0,9,12277,4,0.41762452107279696
0,9,12278,4,0.41762452107279696
0,9,12279,4,0.41762452107279696
0,9,12280,4,0.41762452107279696
0,9,12281,4,0.41762452107279696
0,9,12282,4,0.41762452107279696
0,9,12283,4,0.41762452107279696
0,9,12284,4,0.41762452107279696
0,9,12285,4,0.41762452107279696
0,9,12286,4,0.41762452107279696
0,9,12287,4,0.41762452107279696
0,9,12288,4,0.41762452107279696
0,9,12289,4,0.41762452107279696
0,9,12290,4,0.41762452107279696
0,9,12291,4,0.41762452107279696
0,9,12292,4,0.41762452107279696
0,9,12293,4,0.41762452107279696
0,9,12294,4,0.41762452107279696
0,9,12295,4,0.41762452107279696
0,9,12296,4,0.41762452107279696
0,9,12297,4,0.41762452107279696
0,9,12298,4,0.41762452107279696
0,9,12299,4,0.41762452107279696
0,9,12300,4,0.41762452107279696
0,9,12301,4,0.41762452107279696
0,9,12302,4,0.41762452107279696
0,9,12303,4,0.41762452107279696
0,9,12304,4,0.41762452107279696
0,9,12305,4,0.41762452107279696
0,9,12305,4,0.01532567049808429
0,9,12306,4,0.01532567049808429
0,9,12307,4,0.01532567049808429
0,9,12308,4,0.01532567049808429
0,9,12309,4,0.01532567049808429
0,9,12310,4,0.01532567049808429
0,9,12311,4,0.01532567049808429
0,9,12312,4,0.01532567049808429
0,9,12313,4,0.01532567049808429
0,9,12314,4,0.01532567049808429
0,9,12315,4,0.01532567049808429
0,9,12316,4,0.01532567049808429
0,9,12317,4,0.01532567049808429
0,9,12318,4,0.01532567049808429
0,9,12319,4,0.01532567049808429
0,9,12320,4,0.01532567049808429
0,9,12321,4,0.01532567049808429
0,9,12322,4,0.01532567049808429
0,9,12323,4,0.01532567049808429
0,9,12324,4,0.01532567049808429
0,9,12325,4,0.01532567049808429
0,9,12326,4,0.01532567049808429
0,9,12327,4,0.01532567049808429
0,9,12328,4,0.01532567049808429
0,9,12329,4,0.01532567049808429
0,9,12330,4,0.01532567049808429
0,9,12331,4,0.01532567049808429
0,2,12331,4,0.0842911877394636
0,2,12332,4,0.0842911877394636
0,2,12333,4,0.0842911877394636
0,2,12334,4,0.0842911877394636
0,2,12335,4,0.0842911877394636
0,2,12336,4,0.0842911877394636
0,2,12337,4,0.0842911877394636
0,2,12338,4,0.0842911877394636
0,2,12339,4,0.0842911877394636
0,2,12340,4,0.0842911877394636
0,2,12341,4,0.0842911877394636
0,5,12603,4,0.09578544061302682
0,5,12604,4,0.09578544061302682
0,5,12605,4,0.09578544061302682
0,5,12606,4,0.09578544061302682
0,5,12607,4,0.09578544061302682
0,5,12608,4,0.09578544061302682
0,5,12609,4,0.09578544061302682
0,5,12610,4,0.09578544061302682
0,5,12611,4,0.09578544061302682
0,5,12612,4,0.09578544061302682
0,5,12613,4,0.09578544061302682
0,5,12614,4,0.09578544061302682
0,5,12615,4,0.09578544061302682
0,5,12616,4,0.09578544061302682
0,5,12617,4,0.09578544061302682
0,5,12618,4,0.09578544061302682
0,5,12619,4,0.09578544061302682
0,5,12620,4,0.09578544061302682
0,5,12620,4,0.41762452107279696
0,5,12621,4,0.41762452107279696
0,5,12622,4,0.41762452107279696
0,5,12623,4,0.41762452107279696
0,5,12624,4,0.41762452107279696
0,5,12625,4,0.41762452107279696
0,5,12626,4,0.41762452107279696
0,5,12627,4,0.41762452107279696
0,5,12628,4,0.41762452107279696
0,5,12629,4,0.41762452107279696
0,5,12630,4,0.41762452107279696
0,5,12631,4,0.41762452107279696
0,5,12632,4,0.41762452107279696
0,5,12633,4,0.41762452107279696
0,5,12634,4,0.41762452107279696
0,5,12635,4,0.41762452107279696
0,5,12636,4,0.41762452107279696
0,5,12637,4,0.41762452107279696
0,5,12638,4,0.41762452107279696
0,5,12639,4,0.41762452107279696
0,5,12640,4,0.41762452107279696
0,5,12641,4,0.41762452107279696
0,5,12642,4,0.41762452107279696
0,5,12643,4,0.41762452107279696
0,5,12644,4,0.41762452107279696
0,5,12645,4,0.41762452107279696
