u,v,timestamp,state_label,feature
0,12,16577,2,0.3704918032786885
0,12,16578,2,0.3704918032786885
0,12,16579,2,0.3704918032786885
0,12,16580,2,0.3704918032786885
0,12,16581,2,0.3704918032786885
0,12,16582,2,0.3704918032786885
0,12,16583,2,0.3704918032786885
0,12,16584,2,0.3704918032786885
0,12,16585,2,0.3704918032786885
0,12,16586,2,0.3704918032786885
0,12,16587,2,0.3704918032786885
0,12,16588,2,0.3704918032786885
0,12,16589,2,0.3704918032786885
0,12,16590,2,0.3704918032786885
0,12,16591,2,0.3704918032786885
0,12,16592,2,0.3704918032786885
0,12,16593,2,0.3704918032786885
0,12,16594,2,0.3704918032786885
0,12,16595,2,0.3704918032786885
0,12,16596,2,0.3704918032786885
0,12,16597,2,0.3704918032786885
0,12,16597,2,0.03934426229508197
0,12,16598,2,0.03934426229508197
0,12,16599,2,0.03934426229508197
0,12,16600,2,0.03934426229508197
0,12,16601,2,0.03934426229508197
0,12,16602,2,0.03934426229508197
0,12,16603,2,0.03934426229508197
0,12,16604,2,0.03934426229508197
0,12,16605,2,0.03934426229508197
0,12,16606,2,0.03934426229508197
0,12,16607,2,0.03934426229508197
0,12,16608,2,0.03934426229508197
0,12,16609,2,0.03934426229508197
0,12,16610,2,0.03934426229508197
0,12,16611,2,0.03934426229508197
0,12,16612,2,0.03934426229508197
0,12,16613,2,0.03934426229508197
0,12,16614,2,0.03934426229508197
0,12,16615,2,0.03934426229508197
0,12,16616,2,0.03934426229508197
0,12,16617,2,0.03934426229508197
0,12,16618,2,0.03934426229508197
0,12,16619,2,0.03934426229508197
0,12,16620,2,0.03934426229508197
0,12,16621,2,0.03934426229508197
0,12,16622,2,0.03934426229508197
0,12,16623,2,0.03934426229508197
0,12,16624,2,0.03934426229508197
0,12,16625,2,0.03934426229508197
0,12,16626,2,0.03934426229508197
0,12,16627,2,0.03934426229508197
0,12,16628,2,0.03934426229508197
0,12,16629,2,0.03934426229508197
0,12,16630,2,0.03934426229508197
0,12,16631,2,0.03934426229508197
0,12,16632,2,0.03934426229508197
0,12,16633,2,0.03934426229508197
0,12,16634,2,0.03934426229508197
0,13,16658,2,0.11475409836065574
0,13,16659,2,0.11475409836065574
0,13,16660,2,0.11475409836065574
0,13,16661,2,0.11475409836065574
0,13,16662,2,0.11475409836065574
0,13,16663,2,0.11475409836065574
0,13,16664,2,0.11475409836065574
0,13,16665,2,0.11475409836065574
0,13,16666,2,0.11475409836065574
0,13,16667,2,0.11475409836065574
0,13,16668,2,0.11475409836065574
0,13,16669,2,0.11475409836065574
0,13,16670,2,0.11475409836065574
0,13,16671,2,0.11475409836065574
0,13,16672,2,0.11475409836065574
0,13,16673,2,0.11475409836065574
0,13,16674,2,0.11475409836065574
0,13,16675,2,0.11475409836065574
0,13,16676,2,0.11475409836065574
0,13,16677,2,0.11475409836065574
0,13,16678,2,0.11475409836065574
0,13,16679,2,0.11475409836065574
0,13,16680,2,0.11475409836065574
0,13,16681,2,0.11475409836065574
0,13,16682,2,0.11475409836065574
0,13,16683,2,0.11475409836065574
0,13,16684,2,0.11475409836065574
0,13,16685,2,0.11475409836065574
0,13,16686,2,0.11475409836065574
0,13,16687,2,0.11475409836065574
0,13,16688,2,0.11475409836065574
0,13,16689,2,0.11475409836065574
0,13,16690,2,0.11475409836065574
0,13,16691,2,0.11475409836065574
0,13,16692,2,0.11475409836065574
0,13,16693,2,0.11475409836065574
0,13,16694,2,0.11475409836065574
0,13,16695,2,0.11475409836065574
0,13,16696,2,0.11475409836065574
0,13,16697,2,0.11475409836065574
0,13,16698,2,0.11475409836065574
0,13,16699,2,0.11475409836065574
0,13,16700,2,0.11475409836065574
0,13,16701,2,0.11475409836065574
0,13,16702,2,0.11475409836065574
0,13,16703,2,0.11475409836065574
0,13,16704,2,0.11475409836065574
0,13,16705,2,0.11475409836065574
0,13,16706,2,0.11475409836065574
0,13,16707,2,0.11475409836065574
0,13,16708,2,0.11475409836065574
0,13,16709,2,0.11475409836065574
0,13,16709,2,0.3704918032786885
0,13,16710,2,0.3704918032786885
0,13,16711,2,0.3704918032786885
0,13,16712,2,0.3704918032786885
0,13,16713,2,0.3704918032786885
0,13,16714,2,0.3704918032786885
0,13,16715,2,0.3704918032786885
0,13,16716,2,0.3704918032786885
0,13,16717,2,0.3704918032786885
0,13,16718,2,0.3704918032786885
0,13,16719,2,0.3704918032786885
0,13,16720,2,0.3704918032786885
0,13,16721,2,0.3704918032786885
0,13,16722,2,0.3704918032786885
0,13,16723,2,0.3704918032786885
0,13,16724,2,0.3704918032786885
0,13,16725,2,0.3704918032786885
0,13,16726,2,0.3704918032786885
0,13,16727,2,0.3704918032786885
0,13,16728,2,0.3704918032786885
0,13,16729,2,0.3704918032786885
0,13,16730,2,0.3704918032786885
0,13,16731,2,0.3704918032786885
0,13,16732,2,0.3704918032786885
0,13,16733,2,0.3704918032786885
0,13,16734,2,0.3704918032786885
0,13,16735,2,0.3704918032786885
0,13,16736,2,0.3704918032786885
0,13,16737,2,0.3704918032786885
0,13,16738,2,0.3704918032786885
0,13,16739,2,0.3704918032786885
0,13,16740,2,0.3704918032786885
0,13,16741,2,0.3704918032786885
0,13,16742,2,0.3704918032786885
0,13,16743,2,0.3704918032786885
0,13,16744,2,0.3704918032786885
0,13,16745,2,0.3704918032786885
0,13,16746,2,0.3704918032786885
0,13,16747,2,0.3704918032786885
0,13,16748,2,0.3704918032786885
0,13,16749,2,0.3704918032786885
0,13,16750,2,0.3704918032786885
0,13,16751,2,0.3704918032786885
0,13,16752,2,0.3704918032786885
0,13,16753,2,0.3704918032786885
0,13,16754,2,0.3704918032786885
0,13,16755,2,0.3704918032786885
0,13,16756,2,0.3704918032786885
0,13,16757,2,0.3704918032786885
0,13,16758,2,0.3704918032786885
0,13,16759,2,0.3704918032786885
0,13,16760,2,0.3704918032786885
0,13,16761,2,0.3704918032786885
0,13,16762,2,0.3704918032786885
0,13,16763,2,0.3704918032786885
0,13,16764,2,0.3704918032786885
0,13,16765,2,0.3704918032786885
0,13,16766,2,0.3704918032786885
0,13,16767,2,0.3704918032786885
0,13,16768,2,0.3704918032786885
0,13,16769,2,0.3704918032786885
0,13,16770,2,0.3704918032786885
0,13,16771,2,0.3704918032786885
0,13,16772,2,0.3704918032786885
0,13,16773,2,0.3704918032786885
0,13,16774,2,0.3704918032786885
0,13,16775,2,0.3704918032786885
0,3,16828,2,0.2459016393442623
0,3,16829,2,0.2459016393442623
0,3,16830,2,0.2459016393442623
0,3,16831,2,0.2459016393442623
0,3,16832,2,0.2459016393442623
0,3,16833,2,0.2459016393442623
0,3,16834,2,0.2459016393442623
0,3,16835,2,0.2459016393442623
0,3,16836,2,0.2459016393442623
0,3,16837,2,0.2459016393442623
0,3,16838,2,0.2459016393442623
0,3,16839,2,0.2459016393442623
0,3,16840,2,0.2459016393442623
0,3,16841,2,0.2459016393442623
0,3,16842,2,0.2459016393442623
0,3,16843,2,0.2459016393442623
0,3,16844,2,0.2459016393442623
0,3,16845,2,0.2459016393442623
0,3,16846,2,0.2459016393442623
0,3,16847,2,0.2459016393442623
0,3,16848,2,0.2459016393442623
0,3,16849,2,0.2459016393442623
0,3,16850,2,0.2459016393442623
0,3,16851,2,0.2459016393442623
0,3,16852,2,0.2459016393442623
0,3,16853,2,0.2459016393442623
0,3,16854,2,0.2459016393442623
0,3,16855,2,0.2459016393442623
0,3,16856,2,0.2459016393442623
0,3,16857,2,0.2459016393442623
0,3,16858,2,0.2459016393442623
0,3,16859,2,0.2459016393442623
0,3,16860,2,0.2459016393442623
0,3,16861,2,0.2459016393442623
0,3,16862,2,0.2459016393442623
0,3,16863,2,0.2459016393442623
0,3,16864,2,0.2459016393442623
0,3,16865,2,0.2459016393442623
0,3,16866,2,0.2459016393442623
0,3,16867,2,0.2459016393442623
0,3,16868,2,0.2459016393442623
0,3,16869,2,0.2459016393442623
0,3,16870,2,0.2459016393442623
0,3,16871,2,0.2459016393442623
0,3,16872,2,0.2459016393442623
0,3,16873,2,0.2459016393442623
0,13,16909,2,0.3704918032786885
0,13,16910,2,0.3704918032786885
0,13,16911,2,0.3704918032786885
0,13,16912,2,0.3704918032786885
0,13,16913,2,0.3704918032786885
0,13,16914,2,0.3704918032786885
0,13,16915,2,0.3704918032786885
0,13,16916,2,0.3704918032786885
0,13,16917,2,0.3704918032786885
0,13,16918,2,0.3704918032786885
0,13,16919,2,0.3704918032786885
0,13,16920,2,0.3704918032786885
0,13,16921,2,0.3704918032786885
0,13,16922,2,0.3704918032786885
0,13,16923,2,0.3704918032786885
0,13,16924,2,0.3704918032786885
0,13,16925,2,0.3704918032786885
0,13,16926,2,0.3704918032786885
0,13,16927,2,0.3704918032786885
0,13,16928,2,0.3704918032786885
0,13,16929,2,0.3704918032786885
0,13,16930,2,0.3704918032786885
0,13,16931,2,0.3704918032786885
0,13,16932,2,0.3704918032786885
0,13,16933,2,0.3704918032786885
0,13,16934,2,0.3704918032786885
0,13,16935,2,0.3704918032786885
0,13,16936,2,0.3704918032786885
0,13,16937,2,0.3704918032786885
0,13,16938,2,0.3704918032786885
0,13,16939,2,0.3704918032786885
0,13,16940,2,0.3704918032786885
0,13,16941,2,0.3704918032786885
0,13,16942,2,0.3704918032786885
0,13,16943,2,0.3704918032786885
0,13,16944,2,0.3704918032786885
0,13,16945,2,0.3704918032786885
0,13,16946,2,0.3704918032786885
0,13,16947,2,0.3704918032786885
0,13,16948,2,0.3704918032786885
0,13,16949,2,0.3704918032786885
0,13,16950,2,0.3704918032786885
0,13,16951,2,0.3704918032786885
0,13,16952,2,0.3704918032786885
0,13,16953,2,0.3704918032786885
0,13,16954,2,0.3704918032786885
0,13,16955,2,0.3704918032786885
0,13,16956,2,0.3704918032786885
0,13,16957,2,0.3704918032786885
0,13,16958,2,0.3704918032786885
0,13,16959,2,0.3704918032786885
0,13,16960,2,0.3704918032786885
0,13,16961,2,0.3704918032786885
0,13,16962,2,0.3704918032786885
0,13,16963,2,0.3704918032786885
0,13,16964,2,0.3704918032786885
0,13,16965,2,0.3704918032786885
0,13,16966,2,0.3704918032786885
0,13,16967,2,0.3704918032786885
0,13,16968,2,0.3704918032786885
0,13,16969,2,0.3704918032786885
0,13,16970,2,0.3704918032786885
0,13,16971,2,0.3704918032786885
0,13,16972,2,0.3704918032786885
0,13,16973,2,0.3704918032786885
0,13,16974,2,0.3704918032786885
0,13,16975,2,0.3704918032786885
0,13,16976,2,0.3704918032786885
0,13,16977,2,0.3704918032786885
0,13,16978,2,0.3704918032786885
0,13,16979,2,0.3704918032786885
0,13,16980,2,0.3704918032786885
0,13,16981,2,0.3704918032786885
0,13,16982,2,0.3704918032786885
0,13,16983,2,0.3704918032786885
0,13,16984,2,0.3704918032786885
0,13,16985,2,0.3704918032786885
0,13,16986,2,0.3704918032786885
0,13,16987,2,0.3704918032786885
0,13,16988,2,0.3704918032786885
0,13,16989,2,0.3704918032786885
0,13,16990,2,0.3704918032786885
0,13,16991,2,0.3704918032786885
0,13,16992,2,0.3704918032786885
0,13,16993,2,0.3704918032786885
0,13,16994,2,0.3704918032786885
0,13,16995,2,0.3704918032786885
0,13,16996,2,0.3704918032786885
0,13,16997,2,0.3704918032786885
0,13,16998,2,0.3704918032786885
0,13,16999,2,0.3704918032786885
0,13,17000,2,0.3704918032786885
0,13,17001,2,0.3704918032786885
0,13,17002,2,0.3704918032786885
0,13,17003,2,0.3704918032786885
0,13,17004,2,0.3704918032786885
0,13,17005,2,0.3704918032786885
0,13,17006,2,0.3704918032786885
0,13,17007,2,0.3704918032786885
0,13,17008,2,0.3704918032786885
0,13,17009,2,0.3704918032786885
0,13,17010,2,0.3704918032786885
0,13,17011,2,0.3704918032786885
0,13,17012,2,0.3704918032786885
0,13,17013,2,0.3704918032786885
0,13,17014,2,0.3704918032786885
0,13,17015,2,0.3704918032786885
0,13,17016,2,0.3704918032786885
0,13,17017,2,0.3704918032786885
0,13,17018,2,0.3704918032786885
0,13,17019,2,0.3704918032786885
0,13,17020,2,0.3704918032786885
0,13,17021,2,0.3704918032786885
0,13,17022,2,0.3704918032786885
0,13,17023,2,0.3704918032786885
0,13,17024,2,0.3704918032786885
0,13,17025,2,0.3704918032786885
0,13,17026,2,0.3704918032786885
0,13,17027,2,0.3704918032786885
0,13,17028,2,0.3704918032786885
0,13,17029,2,0.3704918032786885
0,13,17030,2,0.3704918032786885
0,13,17031,2,0.3704918032786885
0,13,17032,2,0.3704918032786885
0,13,17033,2,0.3704918032786885
0,13,17034,2,0.3704918032786885
0,13,17035,2,0.3704918032786885
0,13,17036,2,0.3704918032786885
0,13,17037,2,0.3704918032786885
0,13,17038,2,0.3704918032786885
0,13,17039,2,0.3704918032786885
0,13,17040,2,0.3704918032786885
0,13,17041,2,0.3704918032786885
0,13,17042,2,0.3704918032786885
0,13,17043,2,0.3704918032786885
0,13,17044,2,0.3704918032786885
0,13,17045,2,0.3704918032786885
0,13,17046,2,0.3704918032786885
0,13,17047,2,0.3704918032786885
0,13,17048,2,0.3704918032786885
0,13,17049,2,0.3704918032786885
0,13,17050,2,0.3704918032786885
0,13,17051,2,0.3704918032786885
0,13,17052,2,0.3704918032786885
0,13,17053,2,0.3704918032786885
0,13,17054,2,0.3704918032786885
0,13,17055,4,0.3704918032786885
0,13,17056,4,0.3704918032786885
0,13,17057,4,0.3704918032786885
0,13,17058,4,0.3704918032786885
0,13,17059,4,0.3704918032786885
0,13,17060,4,0.3704918032786885
0,13,17061,4,0.3704918032786885
0,13,17062,4,0.3704918032786885
0,13,17063,4,0.3704918032786885
0,13,17064,4,0.3704918032786885
0,13,17065,4,0.3704918032786885
0,13,17066,4,0.3704918032786885
0,13,17067,4,0.3704918032786885
0,13,17068,4,0.3704918032786885
0,13,17069,4,0.3704918032786885
0,13,17070,4,0.3704918032786885
0,13,17071,4,0.3704918032786885
0,13,17072,4,0.3704918032786885
0,13,17073,4,0.3704918032786885
0,13,17074,4,0.3704918032786885
0,13,17075,4,0.3704918032786885
0,13,17076,4,0.3704918032786885
0,13,17077,4,0.3704918032786885
0,13,17078,4,0.3704918032786885
0,13,17079,4,0.3704918032786885
0,13,17080,4,0.3704918032786885
0,13,17081,4,0.3704918032786885
0,13,17082,4,0.3704918032786885
0,13,17083,4,0.3704918032786885
0,13,17084,4,0.3704918032786885
0,13,17085,4,0.3704918032786885
0,13,17086,4,0.3704918032786885
0,13,17087,4,0.3704918032786885
0,13,17088,4,0.3704918032786885
0,13,17089,2,0.3704918032786885
0,13,17090,2,0.3704918032786885
0,13,17091,2,0.3704918032786885
0,13,17092,2,0.3704918032786885
0,13,17093,2,0.3704918032786885
0,13,17094,2,0.3704918032786885
0,13,17095,2,0.3704918032786885
0,13,17096,2,0.3704918032786885
0,13,17097,2,0.3704918032786885
0,13,17098,2,0.3704918032786885
0,13,17099,2,0.3704918032786885
0,13,17100,2,0.3704918032786885
0,13,17101,2,0.3704918032786885
0,13,17102,2,0.3704918032786885
0,13,17103,2,0.3704918032786885
0,13,17104,2,0.3704918032786885
0,13,17105,2,0.3704918032786885
0,13,17106,2,0.3704918032786885
0,13,17107,2,0.3704918032786885
0,13,17108,2,0.3704918032786885
0,13,17109,2,0.3704918032786885
0,13,17110,2,0.3704918032786885
0,13,17111,2,0.3704918032786885
0,13,17112,2,0.3704918032786885
0,13,17113,2,0.3704918032786885
0,13,17114,2,0.3704918032786885
0,13,17115,2,0.3704918032786885
0,13,17116,2,0.3704918032786885
0,13,17117,2,0.3704918032786885
0,13,17118,2,0.3704918032786885
0,13,17119,2,0.3704918032786885
0,13,17120,2,0.3704918032786885
0,13,17121,2,0.3704918032786885
0,13,17122,2,0.3704918032786885
0,13,17123,2,0.3704918032786885
0,13,17124,2,0.3704918032786885
0,13,17125,2,0.3704918032786885
0,13,17126,2,0.3704918032786885
0,13,17127,2,0.3704918032786885
0,13,17128,2,0.3704918032786885
0,13,17129,2,0.3704918032786885
0,13,17130,2,0.3704918032786885
0,13,17131,2,0.3704918032786885
0,13,17132,2,0.3704918032786885
0,13,17133,2,0.3704918032786885
0,13,17134,2,0.3704918032786885
0,13,17135,2,0.3704918032786885
0,13,17136,2,0.3704918032786885
0,13,17137,2,0.3704918032786885
0,13,17138,2,0.3704918032786885
0,13,17139,2,0.3704918032786885
0,13,17140,2,0.3704918032786885
0,13,17141,2,0.3704918032786885
0,13,17142,2,0.3704918032786885
0,13,17143,2,0.3704918032786885
0,13,17144,2,0.3704918032786885
0,13,17145,2,0.3704918032786885
0,13,17146,2,0.3704918032786885
0,13,17147,2,0.3704918032786885
0,13,17148,2,0.3704918032786885
0,13,17149,4,0.3704918032786885
0,13,17150,4,0.3704918032786885
0,13,17151,4,0.3704918032786885
0,13,17152,4,0.3704918032786885
0,13,17153,4,0.3704918032786885
0,13,17154,4,0.3704918032786885
0,13,17155,4,0.3704918032786885
0,13,17156,4,0.3704918032786885
0,13,17157,4,0.3704918032786885
0,13,17158,4,0.3704918032786885
0,13,17159,4,0.3704918032786885
0,13,17160,4,0.3704918032786885
0,13,17161,4,0.3704918032786885
0,13,17162,4,0.3704918032786885
0,13,17163,4,0.3704918032786885
0,13,17164,4,0.3704918032786885
0,13,17165,4,0.3704918032786885
0,13,17166,4,0.3704918032786885
0,13,17167,4,0.3704918032786885
0,13,17168,4,0.3704918032786885
0,13,17169,4,0.3704918032786885
0,13,17170,4,0.3704918032786885
0,13,17171,4,0.3704918032786885
0,13,17172,4,0.3704918032786885
0,13,17173,4,0.3704918032786885
0,13,17174,4,0.3704918032786885
0,13,17175,4,0.3704918032786885
0,13,17176,4,0.3704918032786885
0,13,17177,4,0.3704918032786885
0,13,17178,4,0.3704918032786885
0,13,17179,4,0.3704918032786885
0,13,17180,4,0.3704918032786885
0,13,17181,4,0.3704918032786885
0,13,17182,4,0.3704918032786885
0,13,17183,4,0.3704918032786885
0,13,17184,4,0.3704918032786885
0,13,17185,4,0.3704918032786885
0,13,17186,4,0.3704918032786885
0,13,17187,4,0.3704918032786885
0,13,17188,4,0.3704918032786885
0,13,17189,2,0.3704918032786885
0,13,17190,2,0.3704918032786885
0,13,17191,2,0.3704918032786885
0,13,17192,2,0.3704918032786885
0,13,17193,2,0.3704918032786885
0,13,17194,2,0.3704918032786885
0,13,17195,2,0.3704918032786885
0,13,17196,2,0.3704918032786885
0,13,17197,2,0.3704918032786885
0,13,17198,2,0.3704918032786885
0,13,17199,2,0.3704918032786885
0,13,17200,2,0.3704918032786885
0,13,17201,2,0.3704918032786885
0,13,17202,2,0.3704918032786885
0,13,17203,2,0.3704918032786885
0,13,17204,2,0.3704918032786885
0,13,17205,2,0.3704918032786885
0,13,17206,2,0.3704918032786885
0,13,17207,2,0.3704918032786885
0,13,17208,2,0.3704918032786885
0,13,17209,2,0.3704918032786885
0,13,17210,2,0.3704918032786885
0,13,17211,2,0.3704918032786885
0,13,17212,2,0.3704918032786885
0,13,17213,2,0.3704918032786885
0,13,17214,2,0.3704918032786885
0,13,17215,2,0.3704918032786885
0,13,17216,2,0.3704918032786885
0,13,17217,2,0.3704918032786885
0,13,17218,2,0.3704918032786885
0,13,17219,2,0.3704918032786885
0,13,17220,2,0.3704918032786885
0,13,17221,2,0.3704918032786885
0,13,17222,2,0.3704918032786885
0,13,17223,2,0.3704918032786885
0,13,17224,2,0.3704918032786885
0,13,17225,2,0.3704918032786885
0,13,17226,2,0.3704918032786885
0,13,17227,2,0.3704918032786885
0,13,17228,2,0.3704918032786885
0,13,17229,2,0.3704918032786885
0,13,17230,2,0.3704918032786885
0,13,17231,2,0.3704918032786885
0,13,17232,2,0.3704918032786885
0,13,17233,2,0.3704918032786885
0,13,17234,2,0.3704918032786885
0,13,17235,2,0.3704918032786885
0,13,17236,2,0.3704918032786885
0,13,17237,2,0.3704918032786885
0,13,17238,2,0.3704918032786885
0,13,17239,2,0.3704918032786885
0,13,17240,2,0.3704918032786885
0,13,17241,2,0.3704918032786885
0,13,17242,2,0.3704918032786885
0,13,17243,2,0.3704918032786885
0,13,17244,2,0.3704918032786885
0,13,17245,2,0.3704918032786885
0,13,17246,2,0.3704918032786885
0,13,17247,2,0.3704918032786885
0,13,17248,2,0.3704918032786885
0,13,17249,2,0.3704918032786885
0,13,17250,2,0.3704918032786885
0,13,17251,2,0.3704918032786885
0,13,17252,2,0.3704918032786885
0,13,17253,2,0.3704918032786885
0,13,17254,2,0.3704918032786885
0,13,17255,2,0.3704918032786885
0,13,17256,2,0.3704918032786885
0,13,17257,2,0.3704918032786885
0,13,17258,2,0.3704918032786885
0,13,17259,2,0.3704918032786885
0,13,17260,2,0.3704918032786885
0,13,17261,2,0.3704918032786885
0,13,17262,2,0.3704918032786885
0,13,17263,2,0.3704918032786885
0,13,17264,2,0.3704918032786885
0,13,17265,2,0.3704918032786885
0,13,17266,2,0.3704918032786885
0,13,17267,2,0.3704918032786885
0,13,17268,2,0.3704918032786885
0,13,17269,2,0.3704918032786885
0,13,17270,2,0.3704918032786885
0,13,17271,2,0.3704918032786885
0,13,17272,2,0.3704918032786885
0,13,17273,2,0.3704918032786885
0,13,17274,2,0.3704918032786885
0,13,17275,2,0.3704918032786885
0,13,17276,2,0.3704918032786885
0,13,17277,2,0.3704918032786885
0,13,17278,2,0.3704918032786885
0,13,17279,2,0.3704918032786885
0,13,17280,2,0.3704918032786885
0,13,17281,2,0.3704918032786885
0,13,17282,2,0.3704918032786885
0,13,17283,2,0.3704918032786885
0,13,17284,2,0.3704918032786885
0,13,17285,2,0.3704918032786885
0,13,17286,2,0.3704918032786885
0,13,17287,2,0.3704918032786885
0,13,17288,2,0.3704918032786885
0,13,17289,2,0.3704918032786885
0,13,17290,2,0.3704918032786885
0,13,17291,2,0.3704918032786885
0,13,17292,2,0.3704918032786885
0,13,17293,2,0.3704918032786885
0,13,17294,2,0.3704918032786885
0,13,17295,2,0.3704918032786885
0,13,17296,2,0.3704918032786885
0,13,17297,2,0.3704918032786885
0,13,17298,2,0.3704918032786885
0,13,17299,2,0.3704918032786885
0,13,17300,2,0.3704918032786885
0,13,17301,2,0.3704918032786885
0,13,17302,2,0.3704918032786885
0,13,17303,2,0.3704918032786885
0,13,17304,2,0.3704918032786885
0,13,17305,2,0.3704918032786885
0,13,17306,2,0.3704918032786885
0,13,17307,2,0.3704918032786885
0,13,17308,2,0.3704918032786885
0,13,17309,2,0.3704918032786885
0,13,17310,2,0.3704918032786885
0,13,17311,2,0.3704918032786885
0,13,17312,2,0.3704918032786885
0,13,17313,2,0.3704918032786885
0,13,17314,2,0.3704918032786885
0,13,17315,2,0.3704918032786885
0,13,17316,2,0.3704918032786885
0,13,17317,2,0.3704918032786885
0,13,17318,2,0.3704918032786885
0,13,17319,2,0.3704918032786885
0,13,17320,2,0.3704918032786885
0,13,17321,2,0.3704918032786885
0,13,17322,2,0.3704918032786885
0,13,17323,2,0.3704918032786885
0,13,17324,2,0.3704918032786885
0,13,17325,2,0.3704918032786885
0,13,17326,2,0.3704918032786885
0,13,17327,2,0.3704918032786885
0,13,17328,2,0.3704918032786885
0,13,17329,2,0.3704918032786885
0,13,17330,2,0.3704918032786885
0,13,17331,2,0.3704918032786885
0,13,17332,2,0.3704918032786885
0,13,17333,2,0.3704918032786885
0,13,17334,2,0.3704918032786885
0,13,17335,2,0.3704918032786885
0,13,17336,2,0.3704918032786885
0,13,17337,2,0.3704918032786885
0,13,17338,2,0.3704918032786885
0,13,17339,2,0.3704918032786885
0,13,17340,2,0.3704918032786885
0,13,17341,2,0.3704918032786885
0,13,17342,2,0.3704918032786885
0,13,17343,2,0.3704918032786885
0,13,17344,2,0.3704918032786885
0,13,17345,2,0.3704918032786885
0,13,17346,2,0.3704918032786885
0,13,17347,2,0.3704918032786885
0,13,17348,2,0.3704918032786885
0,13,17349,2,0.3704918032786885
0,13,17350,2,0.3704918032786885
0,13,17351,2,0.3704918032786885
0,13,17352,2,0.3704918032786885
0,13,17353,2,0.3704918032786885
0,13,17354,2,0.3704918032786885
0,13,17355,2,0.3704918032786885
0,13,17356,2,0.3704918032786885
0,13,17357,2,0.3704918032786885
0,13,17358,2,0.3704918032786885
0,13,17359,2,0.3704918032786885
0,13,17360,2,0.3704918032786885
0,13,17361,2,0.3704918032786885
0,13,17362,2,0.3704918032786885
0,13,17363,2,0.3704918032786885
0,13,17364,2,0.3704918032786885
0,13,17365,2,0.3704918032786885
0,13,17366,2,0.3704918032786885
0,13,17367,2,0.3704918032786885
0,13,17368,2,0.3704918032786885
0,13,17369,2,0.3704918032786885
0,13,17370,2,0.3704918032786885
0,3,17456,2,0.2459016393442623
0,3,17457,2,0.2459016393442623
0,3,17458,2,0.2459016393442623
0,3,17459,2,0.2459016393442623
0,3,17460,2,0.2459016393442623
0,3,17461,2,0.2459016393442623
0,3,17462,2,0.2459016393442623
0,3,17463,2,0.2459016393442623
0,3,17464,2,0.2459016393442623
0,3,17465,2,0.2459016393442623
0,3,17466,2,0.2459016393442623
0,3,17467,2,0.2459016393442623
0,3,17468,2,0.2459016393442623
0,3,17469,2,0.2459016393442623
0,3,17470,2,0.2459016393442623
0,3,17471,2,0.2459016393442623
0,3,17472,2,0.2459016393442623
0,3,17473,2,0.2459016393442623
0,3,17478,2,0.2459016393442623
0,3,17479,2,0.2459016393442623
0,3,17480,2,0.2459016393442623
0,3,17481,2,0.2459016393442623
0,3,17482,2,0.2459016393442623
0,3,17483,2,0.2459016393442623
0,3,17484,2,0.2459016393442623
0,3,17485,2,0.2459016393442623
0,3,17486,2,0.2459016393442623
0,3,17487,2,0.2459016393442623
0,3,17488,2,0.2459016393442623
0,3,17611,2,0.2459016393442623
0,3,17612,2,0.2459016393442623
0,3,17613,2,0.2459016393442623
0,3,17614,2,0.2459016393442623
0,3,17615,2,0.2459016393442623
0,3,17616,2,0.2459016393442623
0,3,17617,2,0.2459016393442623
0,3,17618,2,0.2459016393442623
0,3,17619,2,0.2459016393442623
0,3,17620,2,0.2459016393442623
0,3,17621,2,0.2459016393442623
0,3,17622,2,0.2459016393442623
0,3,17623,2,0.2459016393442623
0,3,17624,2,0.2459016393442623
0,3,17625,2,0.2459016393442623
0,3,17626,2,0.2459016393442623
0,3,17627,2,0.2459016393442623
0,3,17628,2,0.2459016393442623
0,3,17629,2,0.2459016393442623
0,3,17630,2,0.2459016393442623
0,3,17631,2,0.2459016393442623
0,3,17632,2,0.2459016393442623
0,3,17633,2,0.2459016393442623
0,3,17634,2,0.2459016393442623
0,3,17635,2,0.2459016393442623
0,3,17636,2,0.2459016393442623
0,3,17637,2,0.2459016393442623
0,3,17638,2,0.2459016393442623
0,3,17639,2,0.2459016393442623
0,3,17640,2,0.2459016393442623
0,3,17641,2,0.2459016393442623
0,3,17642,2,0.2459016393442623
0,3,17643,2,0.2459016393442623
0,3,17644,2,0.2459016393442623
0,3,17645,2,0.2459016393442623
0,3,17646,2,0.2459016393442623
0,3,17647,2,0.2459016393442623
0,3,17648,2,0.2459016393442623
0,3,17649,2,0.2459016393442623
0,3,17650,2,0.2459016393442623
0,3,17651,2,0.2459016393442623
0,3,17652,2,0.2459016393442623
0,3,17653,2,0.2459016393442623
0,3,17654,2,0.2459016393442623
0,3,17655,2,0.2459016393442623
0,3,17656,2,0.2459016393442623
0,3,17657,2,0.2459016393442623
0,3,17658,2,0.2459016393442623
0,3,17659,2,0.2459016393442623
0,3,17660,2,0.2459016393442623
0,3,17661,2,0.2459016393442623
0,3,17662,2,0.2459016393442623
0,3,17663,2,0.2459016393442623
0,3,17664,2,0.2459016393442623
0,3,17665,2,0.2459016393442623
0,3,17666,2,0.2459016393442623
0,3,17667,2,0.2459016393442623
0,3,17668,2,0.2459016393442623
0,3,17669,2,0.2459016393442623
0,3,17670,2,0.2459016393442623
0,3,17671,2,0.2459016393442623
