u,v,timestamp,state_label,feature
0,11,13918,4,0.0196078431372549
0,11,13919,4,0.0196078431372549
0,11,13920,4,0.0196078431372549
0,11,13921,4,0.0196078431372549
0,11,13922,4,0.0196078431372549
0,11,13923,4,0.0196078431372549
0,11,13924,4,0.0196078431372549
0,11,13925,4,0.0196078431372549
0,11,13926,4,0.0196078431372549
0,11,13927,4,0.0196078431372549
0,11,13928,4,0.0196078431372549
0,11,13929,4,0.0196078431372549
0,11,13930,4,0.0196078431372549
0,11,13931,4,0.0196078431372549
0,11,13932,4,0.0196078431372549
0,11,13933,4,0.0196078431372549
0,11,13934,4,0.0196078431372549
0,11,13935,4,0.0196078431372549
0,11,13936,4,0.0196078431372549
0,11,13937,4,0.0196078431372549
0,11,13938,4,0.0196078431372549
0,11,13939,4,0.0196078431372549
0,11,13940,4,0.0196078431372549
0,11,13941,4,0.0196078431372549
0,11,13942,4,0.0196078431372549
0,11,13943,4,0.0196078431372549
0,11,13944,4,0.0196078431372549
0,11,13945,4,0.0196078431372549
0,11,13946,4,0.0196078431372549
0,11,13947,4,0.0196078431372549
0,11,13948,4,0.0196078431372549
0,11,13949,4,0.0196078431372549
0,11,13950,4,0.0196078431372549
0,11,13951,4,0.0196078431372549
0,11,13952,4,0.0196078431372549
0,11,13953,4,0.0196078431372549
0,11,13954,4,0.0196078431372549
0,11,13955,4,0.0196078431372549
0,11,13956,4,0.0196078431372549
0,11,13957,4,0.0196078431372549
0,11,13958,4,0.0196078431372549
0,11,13959,4,0.0196078431372549
0,11,13960,4,0.0196078431372549
0,11,13961,4,0.0196078431372549
0,11,13962,4,0.0196078431372549
0,11,13963,4,0.0196078431372549
0,11,13964,4,0.0196078431372549
0,11,13965,4,0.0196078431372549
0,11,13966,4,0.0196078431372549
0,11,13967,4,0.0196078431372549
0,11,13968,4,0.0196078431372549
0,11,13969,4,0.0196078431372549
0,11,13970,4,0.0196078431372549
0,11,13971,4,0.0196078431372549
0,11,13972,4,0.0196078431372549
0,11,13973,4,0.0196078431372549
0,11,13974,4,0.0196078431372549
0,11,13975,4,0.0196078431372549
0,11,13976,4,0.0196078431372549
0,11,13977,4,0.0196078431372549
0,11,13978,4,0.0196078431372549
0,11,13979,4,0.0196078431372549
0,11,13980,4,0.0196078431372549
0,11,13981,4,0.0196078431372549
0,11,13982,4,0.0196078431372549
0,11,13983,4,0.0196078431372549
0,11,13984,4,0.0196078431372549
0,11,13985,4,0.0196078431372549
0,11,13986,4,0.0196078431372549
0,11,13987,4,0.0196078431372549
0,11,13988,4,0.0196078431372549
0,11,13989,4,0.0196078431372549
0,11,13990,4,0.0196078431372549
0,5,13990,4,0.238562091503268
0,5,13991,4,0.238562091503268
0,5,13992,4,0.238562091503268
0,5,13993,4,0.238562091503268
0,5,13994,4,0.238562091503268
0,5,13995,4,0.238562091503268
0,5,13996,4,0.238562091503268
0,5,13997,4,0.238562091503268
0,5,13998,4,0.238562091503268
0,5,13999,4,0.238562091503268
0,5,14000,4,0.238562091503268
0,5,14001,4,0.238562091503268
0,5,14002,4,0.238562091503268
0,5,14003,4,0.238562091503268
0,5,14004,4,0.238562091503268
0,5,14005,4,0.238562091503268
0,5,14006,4,0.238562091503268
0,5,14007,4,0.238562091503268
0,5,14008,4,0.238562091503268
0,5,14009,4,0.238562091503268
0,5,14010,4,0.238562091503268
0,5,14011,4,0.238562091503268
0,5,14012,4,0.238562091503268
0,11,14023,4,0.35294117647058826
0,11,14024,4,0.35294117647058826
0,11,14025,4,0.35294117647058826
0,11,14026,4,0.35294117647058826
0,11,14027,4,0.35294117647058826
0,11,14028,4,0.35294117647058826
0,11,14029,4,0.35294117647058826
0,11,14030,4,0.35294117647058826
0,11,14031,4,0.35294117647058826
0,11,14032,4,0.35294117647058826
0,11,14033,4,0.35294117647058826
0,11,14034,4,0.35294117647058826
0,11,14035,4,0.35294117647058826
0,11,14036,4,0.35294117647058826
0,11,14037,4,0.35294117647058826
0,11,14038,4,0.35294117647058826
0,11,14039,4,0.35294117647058826
0,11,14040,4,0.35294117647058826
0,11,14041,4,0.35294117647058826
0,11,14042,4,0.35294117647058826
0,11,14043,4,0.35294117647058826
0,11,14044,4,0.35294117647058826
0,11,14045,4,0.35294117647058826
0,11,14046,4,0.35294117647058826
0,11,14047,4,0.35294117647058826
0,11,14048,4,0.35294117647058826
0,11,14049,4,0.35294117647058826
0,11,14050,4,0.35294117647058826
0,11,14051,4,0.35294117647058826
0,11,14052,4,0.35294117647058826
0,11,14053,4,0.35294117647058826
0,11,14054,4,0.35294117647058826
0,11,14055,4,0.35294117647058826
0,11,14056,4,0.35294117647058826
0,11,14057,4,0.35294117647058826
0,11,14058,4,0.35294117647058826
0,11,14059,4,0.35294117647058826
0,11,14060,4,0.35294117647058826
0,11,14061,4,0.35294117647058826
0,11,14062,4,0.35294117647058826
0,11,14063,4,0.35294117647058826
0,11,14064,4,0.35294117647058826
0,11,14065,4,0.35294117647058826
0,11,14066,4,0.35294117647058826
0,11,14067,4,0.35294117647058826
0,11,14068,4,0.35294117647058826
0,11,14069,4,0.35294117647058826
0,11,14070,4,0.35294117647058826
0,11,14071,4,0.35294117647058826
0,11,14072,4,0.35294117647058826
0,11,14073,4,0.35294117647058826
0,11,14074,4,0.35294117647058826
0,11,14075,4,0.35294117647058826
0,11,14076,4,0.35294117647058826
0,11,14077,4,0.35294117647058826
0,11,14078,4,0.35294117647058826
0,11,14079,4,0.35294117647058826
0,11,14080,4,0.35294117647058826
0,11,14081,4,0.35294117647058826
0,11,14082,4,0.35294117647058826
0,11,14083,4,0.35294117647058826
0,11,14084,4,0.35294117647058826
0,11,14085,4,0.35294117647058826
0,11,14086,4,0.35294117647058826
0,11,14087,4,0.35294117647058826
0,11,14088,4,0.35294117647058826
0,11,14089,4,0.35294117647058826
0,11,14090,4,0.35294117647058826
0,11,14091,4,0.35294117647058826
0,11,14092,4,0.35294117647058826
0,11,14093,4,0.35294117647058826
0,11,14094,4,0.35294117647058826
0,11,14095,4,0.35294117647058826
0,11,14096,4,0.35294117647058826
0,11,14097,4,0.35294117647058826
0,11,14098,4,0.35294117647058826
0,11,14099,4,0.35294117647058826
0,11,14100,4,0.35294117647058826
0,11,14101,4,0.35294117647058826
0,11,14102,4,0.35294117647058826
0,11,14103,4,0.35294117647058826
0,11,14104,4,0.35294117647058826
0,11,14105,4,0.35294117647058826
0,11,14106,4,0.35294117647058826
0,11,14107,4,0.35294117647058826
0,11,14108,4,0.35294117647058826
0,11,14109,4,0.35294117647058826
0,11,14110,4,0.35294117647058826
0,11,14111,4,0.35294117647058826
0,11,14112,4,0.35294117647058826
0,11,14113,4,0.35294117647058826
0,11,14114,4,0.35294117647058826
0,11,14115,4,0.35294117647058826
0,11,14116,4,0.35294117647058826
0,11,14117,4,0.35294117647058826
0,11,14118,4,0.35294117647058826
0,11,14119,4,0.35294117647058826
0,11,14120,4,0.35294117647058826
0,11,14121,4,0.35294117647058826
0,11,14122,4,0.35294117647058826
0,11,14123,4,0.35294117647058826
0,11,14124,4,0.35294117647058826
0,11,14125,4,0.35294117647058826
0,11,14126,4,0.35294117647058826
0,11,14127,4,0.35294117647058826
0,11,14128,4,0.35294117647058826
0,11,14129,4,0.35294117647058826
0,11,14130,4,0.35294117647058826
0,11,14131,4,0.35294117647058826
0,11,14132,4,0.35294117647058826
0,11,14133,4,0.35294117647058826
0,11,14134,4,0.35294117647058826
0,11,14135,4,0.35294117647058826
0,11,14136,4,0.35294117647058826
0,11,14137,4,0.35294117647058826
0,11,14138,4,0.35294117647058826
0,11,14139,4,0.35294117647058826
0,11,14140,4,0.35294117647058826
0,11,14141,4,0.35294117647058826
0,11,14142,4,0.35294117647058826
0,11,14143,4,0.35294117647058826
0,11,14144,4,0.35294117647058826
0,11,14145,4,0.35294117647058826
0,11,14146,4,0.35294117647058826
0,11,14147,4,0.35294117647058826
0,11,14148,4,0.35294117647058826
0,11,14149,4,0.35294117647058826
0,11,14150,4,0.35294117647058826
0,11,14151,4,0.35294117647058826
0,11,14152,4,0.35294117647058826
0,11,14153,4,0.35294117647058826
0,11,14154,4,0.35294117647058826
0,11,14155,4,0.35294117647058826
0,11,14156,4,0.35294117647058826
0,11,14157,4,0.35294117647058826
0,11,14158,4,0.35294117647058826
0,11,14159,4,0.35294117647058826
0,11,14160,4,0.35294117647058826
0,11,14161,4,0.35294117647058826
0,11,14162,4,0.35294117647058826
0,11,14163,4,0.35294117647058826
0,11,14164,4,0.35294117647058826
0,11,14165,4,0.35294117647058826
0,11,14166,4,0.35294117647058826
0,11,14167,4,0.35294117647058826
0,11,14168,4,0.35294117647058826
0,11,14169,4,0.35294117647058826
0,11,14170,4,0.35294117647058826
0,11,14171,4,0.35294117647058826
0,11,14172,4,0.35294117647058826
0,11,14173,4,0.35294117647058826
0,11,14174,4,0.35294117647058826
0,11,14175,4,0.35294117647058826
0,11,14176,4,0.35294117647058826
0,11,14177,4,0.35294117647058826
0,11,14178,4,0.35294117647058826
0,11,14179,4,0.35294117647058826
0,11,14180,4,0.35294117647058826
0,11,14181,4,0.35294117647058826
0,11,14182,4,0.35294117647058826
0,11,14183,4,0.35294117647058826
0,11,14184,4,0.35294117647058826
0,11,14185,4,0.35294117647058826
0,11,14186,4,0.35294117647058826
0,11,14187,4,0.35294117647058826
0,11,14188,4,0.35294117647058826
0,11,14189,4,0.35294117647058826
0,11,14190,4,0.35294117647058826
0,11,14191,4,0.35294117647058826
0,11,14192,4,0.35294117647058826
0,11,14193,4,0.35294117647058826
0,11,14194,4,0.35294117647058826
0,11,14195,4,0.35294117647058826
0,11,14196,4,0.35294117647058826
0,11,14197,4,0.35294117647058826
0,11,14198,4,0.35294117647058826
0,11,14199,4,0.35294117647058826
0,11,14200,4,0.35294117647058826
0,11,14201,4,0.35294117647058826
0,11,14202,4,0.35294117647058826
0,11,14203,4,0.35294117647058826
0,11,14204,4,0.35294117647058826
0,11,14205,4,0.35294117647058826
0,11,14206,4,0.35294117647058826
0,11,14207,4,0.35294117647058826
0,11,14208,4,0.35294117647058826
0,11,14209,4,0.35294117647058826
0,11,14210,4,0.35294117647058826
0,11,14211,4,0.35294117647058826
0,11,14212,4,0.35294117647058826
0,11,14213,4,0.35294117647058826
0,11,14214,4,0.35294117647058826
0,11,14215,4,0.35294117647058826
0,11,14216,4,0.35294117647058826
0,11,14217,4,0.35294117647058826
0,11,14218,4,0.35294117647058826
0,11,14219,4,0.35294117647058826
0,11,14220,4,0.35294117647058826
0,11,14221,4,0.35294117647058826
0,11,14222,4,0.35294117647058826
0,11,14223,4,0.35294117647058826
0,11,14224,4,0.35294117647058826
0,11,14225,4,0.35294117647058826
0,11,14226,4,0.35294117647058826
0,11,14227,4,0.35294117647058826
0,11,14228,4,0.35294117647058826
0,11,14229,4,0.35294117647058826
0,11,14230,4,0.35294117647058826
0,11,14231,4,0.35294117647058826
0,11,14232,4,0.35294117647058826
0,11,14233,4,0.35294117647058826
0,11,14234,4,0.35294117647058826
0,11,14235,4,0.35294117647058826
0,11,14236,4,0.35294117647058826
0,11,14237,4,0.35294117647058826
0,11,14238,4,0.35294117647058826
0,11,14239,4,0.35294117647058826
0,11,14240,4,0.35294117647058826
0,11,14241,4,0.35294117647058826
0,11,14242,4,0.35294117647058826
0,11,14243,4,0.35294117647058826
0,11,14244,4,0.35294117647058826
0,11,14245,4,0.35294117647058826
0,11,14246,4,0.35294117647058826
0,11,14247,4,0.35294117647058826
0,11,14248,4,0.35294117647058826
0,11,14249,4,0.35294117647058826
0,11,14250,4,0.35294117647058826
0,11,14251,4,0.35294117647058826
0,11,14252,4,0.35294117647058826
0,11,14253,4,0.35294117647058826
0,11,14254,4,0.35294117647058826
0,11,14255,4,0.35294117647058826
0,11,14256,4,0.35294117647058826
0,11,14257,4,0.35294117647058826
0,11,14258,4,0.35294117647058826
0,11,14259,4,0.35294117647058826
0,11,14260,4,0.35294117647058826
0,11,14261,4,0.35294117647058826
0,11,14262,4,0.35294117647058826
0,11,14263,4,0.35294117647058826
0,11,14264,4,0.35294117647058826
0,11,14265,4,0.35294117647058826
0,11,14266,4,0.35294117647058826
0,11,14267,4,0.35294117647058826
0,11,14268,4,0.35294117647058826
0,11,14269,4,0.35294117647058826
0,11,14270,4,0.35294117647058826
0,11,14271,4,0.35294117647058826
0,11,14272,4,0.35294117647058826
0,11,14273,4,0.35294117647058826
0,11,14274,4,0.35294117647058826
0,11,14275,4,0.35294117647058826
0,11,14276,4,0.35294117647058826
0,11,14277,4,0.35294117647058826
0,11,14278,4,0.35294117647058826
0,11,14279,4,0.35294117647058826
0,11,14280,4,0.35294117647058826
0,11,14281,4,0.35294117647058826
0,11,14282,4,0.35294117647058826
0,11,14283,4,0.35294117647058826
0,11,14284,4,0.35294117647058826
0,11,14285,4,0.35294117647058826
0,11,14286,4,0.35294117647058826
0,11,14287,4,0.35294117647058826
0,11,14288,4,0.35294117647058826
0,11,14289,4,0.35294117647058826
0,11,14290,4,0.35294117647058826
0,11,14291,4,0.35294117647058826
0,11,14292,4,0.35294117647058826
0,11,14293,4,0.35294117647058826
0,11,14294,4,0.35294117647058826
0,11,14295,4,0.35294117647058826
0,11,14296,4,0.35294117647058826
0,11,14297,2,0.35294117647058826
0,11,14298,2,0.35294117647058826
0,11,14299,2,0.35294117647058826
0,11,14300,2,0.35294117647058826
0,11,14301,2,0.35294117647058826
0,11,14302,2,0.35294117647058826
0,11,14303,2,0.35294117647058826
0,11,14304,2,0.35294117647058826
0,11,14305,2,0.35294117647058826
0,11,14306,2,0.35294117647058826
0,11,14307,2,0.35294117647058826
0,11,14308,2,0.35294117647058826
0,11,14309,2,0.35294117647058826
0,11,14310,2,0.35294117647058826
0,11,14311,2,0.35294117647058826
0,11,14312,2,0.35294117647058826
0,11,14313,2,0.35294117647058826
0,11,14314,2,0.35294117647058826
0,11,14315,2,0.35294117647058826
0,11,14316,2,0.35294117647058826
0,11,14317,2,0.35294117647058826
0,11,14318,2,0.35294117647058826
0,11,14319,2,0.35294117647058826
0,11,14320,2,0.35294117647058826
0,11,14321,2,0.35294117647058826
0,11,14322,2,0.35294117647058826
0,11,14323,2,0.35294117647058826
0,11,14324,2,0.35294117647058826
0,11,14325,2,0.35294117647058826
0,11,14326,2,0.35294117647058826
0,11,14327,2,0.35294117647058826
0,11,14328,2,0.35294117647058826
0,11,14329,2,0.35294117647058826
0,11,14330,2,0.35294117647058826
0,11,14331,2,0.35294117647058826
0,11,14332,2,0.35294117647058826
0,11,14333,2,0.35294117647058826
0,11,14334,2,0.35294117647058826
0,11,14335,2,0.35294117647058826
0,11,14336,2,0.35294117647058826
0,11,14337,2,0.35294117647058826
0,11,14338,2,0.35294117647058826
0,11,14339,2,0.35294117647058826
0,11,14340,2,0.35294117647058826
0,11,14341,2,0.35294117647058826
0,11,14342,2,0.35294117647058826
0,11,14343,2,0.35294117647058826
0,11,14344,2,0.35294117647058826
0,11,14345,2,0.35294117647058826
0,11,14346,2,0.35294117647058826
0,11,14347,2,0.35294117647058826
0,11,14348,2,0.35294117647058826
0,11,14349,2,0.35294117647058826
0,11,14350,2,0.35294117647058826
0,11,14351,2,0.35294117647058826
0,11,14352,2,0.35294117647058826
0,11,14353,4,0.35294117647058826
0,11,14354,4,0.35294117647058826
0,11,14355,4,0.35294117647058826
0,11,14356,4,0.35294117647058826
0,11,14357,4,0.35294117647058826
0,11,14358,4,0.35294117647058826
0,11,14359,4,0.35294117647058826
0,11,14360,4,0.35294117647058826
0,11,14361,4,0.35294117647058826
0,11,14362,4,0.35294117647058826
0,11,14363,4,0.35294117647058826
0,11,14364,4,0.35294117647058826
0,11,14365,4,0.35294117647058826
0,11,14366,4,0.35294117647058826
0,11,14367,4,0.35294117647058826
0,11,14368,4,0.35294117647058826
0,11,14369,4,0.35294117647058826
0,11,14370,4,0.35294117647058826
0,11,14371,4,0.35294117647058826
0,11,14372,4,0.35294117647058826
0,11,14373,4,0.35294117647058826
0,11,14374,4,0.35294117647058826
0,11,14375,4,0.35294117647058826
0,11,14376,4,0.35294117647058826
0,11,14377,4,0.35294117647058826
0,11,14378,4,0.35294117647058826
0,11,14379,4,0.35294117647058826
0,11,14380,4,0.35294117647058826
0,11,14381,4,0.35294117647058826
0,11,14382,4,0.35294117647058826
0,11,14383,4,0.35294117647058826
0,11,14384,4,0.35294117647058826
0,11,14385,3,0.35294117647058826
0,11,14386,3,0.35294117647058826
0,11,14387,3,0.35294117647058826
0,11,14388,3,0.35294117647058826
0,11,14389,3,0.35294117647058826
0,11,14390,3,0.35294117647058826
0,11,14391,3,0.35294117647058826
0,11,14392,3,0.35294117647058826
0,11,14393,3,0.35294117647058826
0,11,14394,3,0.35294117647058826
0,11,14395,3,0.35294117647058826
0,11,14396,3,0.35294117647058826
0,11,14397,3,0.35294117647058826
0,11,14398,3,0.35294117647058826
0,11,14399,3,0.35294117647058826
0,11,14400,3,0.35294117647058826
0,11,14401,3,0.35294117647058826
0,11,14402,3,0.35294117647058826
0,11,14403,3,0.35294117647058826
0,11,14404,3,0.35294117647058826
0,11,14405,3,0.35294117647058826
0,11,14406,3,0.35294117647058826
0,11,14407,3,0.35294117647058826
0,11,14408,3,0.35294117647058826
0,11,14409,3,0.35294117647058826
0,11,14410,3,0.35294117647058826
0,11,14411,3,0.35294117647058826
0,11,14412,3,0.35294117647058826
0,11,14413,3,0.35294117647058826
0,11,14414,3,0.35294117647058826
0,11,14415,3,0.35294117647058826
0,11,14416,3,0.35294117647058826
0,11,14417,3,0.35294117647058826
0,11,14418,3,0.35294117647058826
0,11,14419,3,0.35294117647058826
0,11,14420,3,0.35294117647058826
0,11,14421,3,0.35294117647058826
0,11,14422,3,0.35294117647058826
0,11,14423,3,0.35294117647058826
0,11,14424,3,0.35294117647058826
0,11,14425,3,0.35294117647058826
0,11,14426,3,0.35294117647058826
0,11,14427,3,0.35294117647058826
0,11,14428,3,0.35294117647058826
0,11,14429,3,0.35294117647058826
0,11,14430,3,0.35294117647058826
0,11,14431,3,0.35294117647058826
0,11,14432,3,0.35294117647058826
0,11,14433,3,0.35294117647058826
0,11,14434,3,0.35294117647058826
0,11,14435,3,0.35294117647058826
0,11,14436,3,0.35294117647058826
0,11,14437,3,0.35294117647058826
0,11,14438,3,0.35294117647058826
0,11,14439,3,0.35294117647058826
0,11,14440,3,0.35294117647058826
0,11,14441,3,0.35294117647058826
0,11,14442,3,0.35294117647058826
0,11,14443,3,0.35294117647058826
0,11,14444,3,0.35294117647058826
0,11,14445,3,0.35294117647058826
0,11,14446,3,0.35294117647058826
0,11,14447,3,0.35294117647058826
0,11,14448,3,0.35294117647058826
0,11,14449,3,0.35294117647058826
0,11,14450,3,0.35294117647058826
0,11,14451,3,0.35294117647058826
0,11,14452,3,0.35294117647058826
0,11,14453,3,0.35294117647058826
0,11,14454,3,0.35294117647058826
0,11,14455,3,0.35294117647058826
0,11,14456,3,0.35294117647058826
0,11,14457,3,0.35294117647058826
0,11,14458,3,0.35294117647058826
0,11,14459,3,0.35294117647058826
0,11,14460,3,0.35294117647058826
0,11,14461,3,0.35294117647058826
0,11,14462,3,0.35294117647058826
0,11,14463,3,0.35294117647058826
0,11,14464,3,0.35294117647058826
0,11,14465,3,0.35294117647058826
0,11,14466,3,0.35294117647058826
0,11,14467,3,0.35294117647058826
0,11,14468,3,0.35294117647058826
0,11,14469,3,0.35294117647058826
0,11,14470,3,0.35294117647058826
0,11,14471,3,0.35294117647058826
0,11,14472,3,0.35294117647058826
0,11,14473,3,0.35294117647058826
0,11,14474,3,0.35294117647058826
0,11,14475,3,0.35294117647058826
0,11,14476,3,0.35294117647058826
0,11,14477,3,0.35294117647058826
0,11,14478,3,0.35294117647058826
0,11,14479,3,0.35294117647058826
0,11,14480,3,0.35294117647058826
0,11,14481,3,0.35294117647058826
0,11,14482,3,0.35294117647058826
0,11,14483,3,0.35294117647058826
0,11,14484,3,0.35294117647058826
0,11,14485,3,0.35294117647058826
0,11,14486,3,0.35294117647058826
0,11,14487,3,0.35294117647058826
0,11,14488,3,0.35294117647058826
0,11,14489,3,0.35294117647058826
0,11,14490,3,0.35294117647058826
0,11,14491,3,0.35294117647058826
0,11,14492,3,0.35294117647058826
0,11,14493,3,0.35294117647058826
0,11,14494,3,0.35294117647058826
0,11,14495,3,0.35294117647058826
0,11,14496,3,0.35294117647058826
0,11,14497,3,0.35294117647058826
0,11,14498,3,0.35294117647058826
0,11,14499,3,0.35294117647058826
0,11,14500,3,0.35294117647058826
0,11,14501,3,0.35294117647058826
0,11,14502,3,0.35294117647058826
0,11,14503,3,0.35294117647058826
0,11,14504,3,0.35294117647058826
0,11,14505,3,0.35294117647058826
0,11,14506,3,0.35294117647058826
0,11,14507,3,0.35294117647058826
0,11,14508,3,0.35294117647058826
0,11,14509,3,0.35294117647058826
0,11,14510,3,0.35294117647058826
0,11,14511,3,0.35294117647058826
0,11,14512,3,0.35294117647058826
0,11,14513,3,0.35294117647058826
0,11,14514,3,0.35294117647058826
0,11,14515,3,0.35294117647058826
0,11,14516,3,0.35294117647058826
0,11,14517,3,0.35294117647058826
0,11,14518,3,0.35294117647058826
0,11,14519,3,0.35294117647058826
0,11,14520,3,0.35294117647058826
0,11,14521,3,0.35294117647058826
0,11,14522,3,0.35294117647058826
0,11,14523,2,0.35294117647058826
0,11,14524,2,0.35294117647058826
0,11,14525,2,0.35294117647058826
0,11,14526,2,0.35294117647058826
0,11,14527,2,0.35294117647058826
0,11,14528,2,0.35294117647058826
0,11,14529,2,0.35294117647058826
0,11,14530,2,0.35294117647058826
0,11,14531,2,0.35294117647058826
0,11,14532,2,0.35294117647058826
0,11,14533,2,0.35294117647058826
0,11,14534,2,0.35294117647058826
0,11,14535,2,0.35294117647058826
0,11,14536,2,0.35294117647058826
0,11,14537,2,0.35294117647058826
0,11,14538,2,0.35294117647058826
0,11,14539,2,0.35294117647058826
0,11,14540,2,0.35294117647058826
0,11,14541,2,0.35294117647058826
0,11,14542,2,0.35294117647058826
0,11,14543,2,0.35294117647058826
0,11,14544,2,0.35294117647058826
0,11,14545,2,0.35294117647058826
0,11,14546,2,0.35294117647058826
0,11,14547,2,0.35294117647058826
0,11,14548,2,0.35294117647058826
0,11,14549,2,0.35294117647058826
0,11,14550,2,0.35294117647058826
0,11,14551,2,0.35294117647058826
0,11,14552,2,0.35294117647058826
0,11,14553,2,0.35294117647058826
0,11,14554,2,0.35294117647058826
0,11,14555,2,0.35294117647058826
0,11,14556,2,0.35294117647058826
0,11,14557,2,0.35294117647058826
0,11,14558,2,0.35294117647058826
0,11,14559,2,0.35294117647058826
0,11,14560,2,0.35294117647058826
0,11,14561,2,0.35294117647058826
0,11,14562,2,0.35294117647058826
0,11,14563,2,0.35294117647058826
0,11,14564,2,0.35294117647058826
0,11,14565,4,0.35294117647058826
0,11,14566,4,0.35294117647058826
0,11,14567,4,0.35294117647058826
0,11,14568,4,0.35294117647058826
0,11,14569,4,0.35294117647058826
0,11,14570,4,0.35294117647058826
0,11,14571,4,0.35294117647058826
0,11,14572,4,0.35294117647058826
0,11,14573,4,0.35294117647058826
0,11,14574,4,0.35294117647058826
0,11,14575,4,0.35294117647058826
0,11,14576,4,0.35294117647058826
0,11,14577,4,0.35294117647058826
0,11,14578,4,0.35294117647058826
0,11,14579,4,0.35294117647058826
0,11,14580,4,0.35294117647058826
0,11,14581,4,0.35294117647058826
0,11,14582,4,0.35294117647058826
0,11,14583,4,0.35294117647058826
0,11,14584,4,0.35294117647058826
0,11,14585,4,0.35294117647058826
0,11,14586,4,0.35294117647058826
0,11,14587,4,0.35294117647058826
0,11,14588,4,0.35294117647058826
0,11,14589,4,0.35294117647058826
0,11,14590,4,0.35294117647058826
0,11,14591,4,0.35294117647058826
0,11,14592,4,0.35294117647058826
0,11,14593,4,0.35294117647058826
0,11,14594,4,0.35294117647058826
0,11,14595,4,0.35294117647058826
0,11,14596,4,0.35294117647058826
0,11,14597,4,0.35294117647058826
0,11,14598,4,0.35294117647058826
0,11,14599,4,0.35294117647058826
0,11,14600,4,0.35294117647058826
0,11,14601,4,0.35294117647058826
0,11,14602,4,0.35294117647058826
0,11,14603,4,0.35294117647058826
0,11,14604,4,0.35294117647058826
0,11,14605,4,0.35294117647058826
0,11,14606,4,0.35294117647058826
0,11,14607,4,0.35294117647058826
0,11,14608,4,0.35294117647058826
0,11,14609,4,0.35294117647058826
0,11,14610,4,0.35294117647058826
0,11,14611,4,0.35294117647058826
0,11,14612,4,0.35294117647058826
0,11,14613,4,0.35294117647058826
0,11,14614,4,0.35294117647058826
0,11,14615,4,0.35294117647058826
0,11,14616,4,0.35294117647058826
0,11,14617,4,0.35294117647058826
0,11,14618,4,0.35294117647058826
0,11,14619,4,0.35294117647058826
0,11,14620,4,0.35294117647058826
0,11,14621,4,0.35294117647058826
0,11,14622,4,0.35294117647058826
0,11,14623,4,0.35294117647058826
0,11,14624,4,0.35294117647058826
0,11,14625,4,0.35294117647058826
0,11,14626,4,0.35294117647058826
0,11,14627,4,0.35294117647058826
0,11,14628,4,0.35294117647058826
0,11,14629,4,0.35294117647058826
0,11,14630,4,0.35294117647058826
0,11,14631,3,0.35294117647058826
0,11,14632,3,0.35294117647058826
0,11,14633,3,0.35294117647058826
0,11,14634,3,0.35294117647058826
0,11,14635,3,0.35294117647058826
0,11,14636,3,0.35294117647058826
0,11,14637,3,0.35294117647058826
0,11,14638,3,0.35294117647058826
0,11,14639,3,0.35294117647058826
0,11,14640,3,0.35294117647058826
0,11,14641,3,0.35294117647058826
0,11,14642,3,0.35294117647058826
0,11,14643,3,0.35294117647058826
0,11,14644,3,0.35294117647058826
0,11,14645,3,0.35294117647058826
0,11,14646,3,0.35294117647058826
0,11,14647,3,0.35294117647058826
0,11,14648,3,0.35294117647058826
0,11,14649,3,0.35294117647058826
0,11,14650,3,0.35294117647058826
0,11,14651,3,0.35294117647058826
0,11,14652,3,0.35294117647058826
0,11,14653,3,0.35294117647058826
0,11,14654,3,0.35294117647058826
0,11,14655,3,0.35294117647058826
0,11,14656,3,0.35294117647058826
0,11,14657,3,0.35294117647058826
0,11,14658,3,0.35294117647058826
0,11,14659,3,0.35294117647058826
0,11,14660,3,0.35294117647058826
0,11,14661,3,0.35294117647058826
0,11,14662,3,0.35294117647058826
0,11,14663,3,0.35294117647058826
0,11,14664,3,0.35294117647058826
0,11,14665,3,0.35294117647058826
0,11,14666,3,0.35294117647058826
0,11,14667,3,0.35294117647058826
0,11,14668,3,0.35294117647058826
0,11,14669,3,0.35294117647058826
0,11,14670,3,0.35294117647058826
0,11,14671,3,0.35294117647058826
0,11,14672,3,0.35294117647058826
0,11,14673,3,0.35294117647058826
0,11,14674,3,0.35294117647058826
0,11,14675,3,0.35294117647058826
0,11,14676,3,0.35294117647058826
0,11,14677,3,0.35294117647058826
0,11,14678,3,0.35294117647058826
0,11,14679,3,0.35294117647058826
0,11,14680,3,0.35294117647058826
0,11,14681,3,0.35294117647058826
0,11,14682,3,0.35294117647058826
0,11,14683,3,0.35294117647058826
0,11,14684,3,0.35294117647058826
0,11,14685,3,0.35294117647058826
0,11,14686,3,0.35294117647058826
0,11,14687,3,0.35294117647058826
0,11,14688,3,0.35294117647058826
0,11,14689,3,0.35294117647058826
0,11,14690,3,0.35294117647058826
0,11,14691,3,0.35294117647058826
0,11,14692,3,0.35294117647058826
0,11,14693,3,0.35294117647058826
0,11,14694,3,0.35294117647058826
0,11,14695,3,0.35294117647058826
0,11,14696,3,0.35294117647058826
0,11,14697,3,0.35294117647058826
0,11,14698,3,0.35294117647058826
0,11,14699,3,0.35294117647058826
0,11,14700,3,0.35294117647058826
0,11,14701,3,0.35294117647058826
0,11,14702,3,0.35294117647058826
0,11,14703,3,0.35294117647058826
0,11,14704,3,0.35294117647058826
