u,v,timestamp,state_label,feature
0,1,27802,1,0.3760330578512397
0,1,27803,1,0.3760330578512397
0,1,27804,1,0.3760330578512397
0,1,27805,1,0.3760330578512397
0,1,27806,1,0.3760330578512397
0,1,27807,1,0.3760330578512397
0,1,27808,1,0.3760330578512397
0,1,27809,1,0.3760330578512397
0,1,27810,1,0.3760330578512397
0,1,27811,1,0.3760330578512397
0,1,27812,1,0.3760330578512397
0,1,27813,1,0.3760330578512397
0,1,27814,1,0.3760330578512397
0,1,27815,1,0.3760330578512397
0,1,27816,1,0.3760330578512397
0,1,27817,1,0.3760330578512397
0,1,27818,1,0.3760330578512397
0,1,27819,1,0.3760330578512397
0,1,27820,1,0.3760330578512397
0,1,27821,1,0.3760330578512397
0,1,27822,1,0.3760330578512397
0,1,27823,1,0.3760330578512397
0,1,27824,1,0.3760330578512397
0,1,27825,1,0.3760330578512397
0,1,27826,1,0.3760330578512397
0,1,27827,1,0.3760330578512397
0,1,27828,1,0.3760330578512397
0,1,27829,1,0.3760330578512397
0,1,27830,1,0.3760330578512397
0,1,27831,1,0.3760330578512397
0,1,27832,1,0.3760330578512397
0,1,27833,1,0.3760330578512397
0,1,27834,1,0.3760330578512397
0,1,27835,1,0.3760330578512397
0,1,27836,1,0.3760330578512397
0,1,27837,1,0.3760330578512397
0,1,27838,1,0.3760330578512397
0,5,27838,1,0.3243801652892562
0,5,27839,4,0.3243801652892562
0,5,27840,4,0.3243801652892562
0,5,27841,4,0.3243801652892562
0,5,27842,4,0.3243801652892562
0,5,27843,4,0.3243801652892562
0,5,27844,4,0.3243801652892562
0,5,27845,4,0.3243801652892562
0,5,27846,4,0.3243801652892562
0,5,27847,4,0.3243801652892562
0,5,27848,4,0.3243801652892562
0,5,27849,4,0.3243801652892562
0,5,27850,4,0.3243801652892562
0,5,27851,4,0.3243801652892562
0,5,27852,4,0.3243801652892562
0,5,27853,4,0.3243801652892562
0,5,27854,4,0.3243801652892562
0,5,27855,4,0.3243801652892562
0,5,27856,4,0.3243801652892562
0,5,27857,4,0.3243801652892562
0,5,27858,4,0.3243801652892562
0,5,27859,4,0.3243801652892562
0,5,27860,4,0.3243801652892562
0,5,27861,4,0.3243801652892562
0,5,27862,4,0.3243801652892562
0,5,27863,4,0.3243801652892562
0,5,27864,4,0.3243801652892562
0,5,27865,4,0.3243801652892562
0,5,27866,4,0.3243801652892562
0,5,27867,4,0.3243801652892562
0,5,27868,4,0.3243801652892562
0,5,27869,4,0.3243801652892562
0,5,27870,4,0.3243801652892562
0,5,27871,4,0.3243801652892562
0,5,27872,4,0.3243801652892562
0,5,27873,4,0.3243801652892562
0,5,27874,4,0.3243801652892562
0,5,27875,4,0.3243801652892562
0,5,27876,4,0.3243801652892562
0,5,27877,4,0.3243801652892562
0,5,27878,4,0.3243801652892562
0,5,27879,4,0.3243801652892562
0,5,27880,4,0.3243801652892562
0,5,27881,4,0.3243801652892562
0,5,27882,4,0.3243801652892562
0,5,27883,4,0.3243801652892562
0,5,27884,4,0.3243801652892562
0,5,27885,4,0.3243801652892562
0,5,27886,4,0.3243801652892562
0,5,27887,4,0.3243801652892562
0,5,27888,4,0.3243801652892562
0,5,27889,4,0.3243801652892562
0,5,27890,4,0.3243801652892562
0,5,27891,4,0.3243801652892562
0,5,27892,4,0.3243801652892562
0,5,27893,4,0.3243801652892562
0,5,27894,4,0.3243801652892562
0,5,27895,4,0.3243801652892562
0,5,27896,4,0.3243801652892562
0,5,27897,4,0.3243801652892562
0,5,27898,4,0.3243801652892562
0,5,27899,4,0.3243801652892562
0,5,27900,4,0.3243801652892562
0,5,27901,4,0.3243801652892562
0,5,27902,4,0.3243801652892562
0,5,27903,4,0.3243801652892562
0,5,27904,4,0.3243801652892562
0,5,27905,4,0.3243801652892562
0,5,27906,4,0.3243801652892562
0,5,27907,4,0.3243801652892562
0,5,27908,4,0.3243801652892562
0,5,27909,4,0.3243801652892562
0,5,27910,4,0.3243801652892562
0,5,27911,4,0.3243801652892562
0,5,27912,4,0.3243801652892562
0,5,27913,4,0.3243801652892562
0,5,27914,4,0.3243801652892562
0,5,27915,4,0.3243801652892562
0,5,27916,4,0.3243801652892562
0,5,27917,4,0.3243801652892562
0,5,27918,4,0.3243801652892562
0,5,27919,4,0.3243801652892562
0,5,27920,4,0.3243801652892562
0,5,27921,4,0.3243801652892562
0,5,27922,4,0.3243801652892562
0,5,27923,4,0.3243801652892562
0,5,27924,4,0.3243801652892562
0,5,27925,4,0.3243801652892562
0,5,27926,4,0.3243801652892562
0,5,27927,4,0.3243801652892562
0,5,27928,4,0.3243801652892562
0,5,27929,4,0.3243801652892562
0,5,27930,4,0.3243801652892562
0,5,27931,4,0.3243801652892562
0,5,27932,4,0.3243801652892562
0,5,27933,4,0.3243801652892562
0,5,27934,4,0.3243801652892562
0,5,27935,4,0.3243801652892562
0,5,27936,4,0.3243801652892562
0,5,27937,4,0.3243801652892562
0,5,27938,4,0.3243801652892562
0,5,27939,4,0.3243801652892562
0,5,27940,4,0.3243801652892562
0,5,27941,4,0.3243801652892562
0,5,27942,4,0.3243801652892562
0,5,27943,4,0.3243801652892562
0,5,27944,4,0.3243801652892562
0,5,27945,4,0.3243801652892562
0,5,27946,4,0.3243801652892562
0,5,27947,4,0.3243801652892562
0,5,27948,4,0.3243801652892562
0,5,27949,4,0.3243801652892562
0,5,27950,4,0.3243801652892562
0,5,27951,4,0.3243801652892562
0,5,27952,4,0.3243801652892562
0,5,27953,4,0.3243801652892562
0,5,27954,4,0.3243801652892562
0,5,27955,4,0.3243801652892562
0,5,27956,4,0.3243801652892562
0,5,27957,4,0.3243801652892562
0,5,27958,4,0.3243801652892562
0,5,27959,4,0.3243801652892562
0,5,27960,4,0.3243801652892562
0,5,27961,4,0.3243801652892562
0,5,27962,4,0.3243801652892562
0,5,27963,4,0.3243801652892562
0,5,27964,4,0.3243801652892562
0,5,27965,4,0.3243801652892562
0,5,27966,4,0.3243801652892562
0,5,27967,4,0.3243801652892562
0,5,27968,4,0.3243801652892562
0,5,27969,4,0.3243801652892562
0,5,27970,4,0.3243801652892562
0,5,27971,4,0.3243801652892562
0,5,27972,4,0.3243801652892562
0,5,27973,4,0.3243801652892562
0,5,27974,4,0.3243801652892562
0,5,27975,4,0.3243801652892562
0,5,27976,4,0.3243801652892562
0,5,27977,4,0.3243801652892562
0,5,27978,4,0.3243801652892562
0,5,27979,4,0.3243801652892562
0,5,27980,4,0.3243801652892562
0,5,27981,4,0.3243801652892562
0,5,27982,4,0.3243801652892562
0,5,27983,4,0.3243801652892562
0,5,27984,4,0.3243801652892562
0,5,27985,4,0.3243801652892562
0,5,27986,4,0.3243801652892562
0,5,27987,4,0.3243801652892562
0,5,27988,4,0.3243801652892562
0,5,27989,4,0.3243801652892562
0,5,27990,4,0.3243801652892562
0,5,27991,4,0.3243801652892562
0,5,27992,4,0.3243801652892562
0,5,27993,4,0.3243801652892562
0,5,27994,4,0.3243801652892562
0,5,27995,4,0.3243801652892562
0,5,27996,4,0.3243801652892562
0,5,27997,4,0.3243801652892562
0,5,27998,4,0.3243801652892562
0,5,27999,4,0.3243801652892562
0,5,28000,4,0.3243801652892562
0,5,28001,4,0.3243801652892562
0,5,28002,4,0.3243801652892562
0,5,28003,4,0.3243801652892562
0,5,28004,4,0.3243801652892562
0,5,28005,4,0.3243801652892562
0,5,28006,4,0.3243801652892562
0,5,28007,4,0.3243801652892562
0,5,28008,4,0.3243801652892562
0,5,28009,4,0.3243801652892562
0,5,28010,4,0.3243801652892562
0,5,28011,4,0.3243801652892562
0,5,28012,4,0.3243801652892562
0,5,28013,4,0.3243801652892562
0,5,28014,4,0.3243801652892562
0,5,28015,4,0.3243801652892562
0,5,28016,4,0.3243801652892562
0,5,28017,4,0.3243801652892562
0,5,28018,4,0.3243801652892562
0,5,28019,4,0.3243801652892562
0,5,28020,4,0.3243801652892562
0,5,28021,4,0.3243801652892562
0,5,28022,4,0.3243801652892562
0,5,28023,4,0.3243801652892562
0,5,28024,4,0.3243801652892562
0,5,28025,4,0.3243801652892562
0,5,28026,4,0.3243801652892562
0,5,28027,4,0.3243801652892562
0,5,28028,4,0.3243801652892562
0,5,28029,4,0.3243801652892562
0,5,28030,4,0.3243801652892562
0,5,28031,4,0.3243801652892562
0,5,28032,4,0.3243801652892562
0,5,28033,4,0.3243801652892562
0,5,28034,4,0.3243801652892562
0,5,28035,4,0.3243801652892562
0,5,28036,4,0.3243801652892562
0,5,28037,4,0.3243801652892562
0,5,28038,4,0.3243801652892562
0,5,28039,4,0.3243801652892562
0,5,28040,4,0.3243801652892562
0,5,28041,4,0.3243801652892562
0,5,28042,4,0.3243801652892562
0,5,28043,4,0.3243801652892562
0,5,28044,4,0.3243801652892562
0,5,28045,4,0.3243801652892562
0,5,28046,4,0.3243801652892562
0,5,28047,4,0.3243801652892562
0,5,28048,4,0.3243801652892562
0,5,28049,4,0.3243801652892562
0,5,28050,4,0.3243801652892562
0,5,28051,4,0.3243801652892562
0,5,28052,4,0.3243801652892562
0,5,28053,4,0.3243801652892562
0,5,28054,4,0.3243801652892562
0,5,28055,4,0.3243801652892562
0,5,28056,4,0.3243801652892562
0,5,28057,4,0.3243801652892562
0,5,28058,4,0.3243801652892562
0,5,28059,4,0.3243801652892562
0,5,28060,4,0.3243801652892562
0,5,28061,4,0.3243801652892562
0,5,28062,4,0.3243801652892562
0,5,28063,4,0.3243801652892562
0,5,28064,4,0.3243801652892562
0,5,28065,4,0.3243801652892562
0,5,28066,4,0.3243801652892562
0,5,28067,4,0.3243801652892562
0,5,28068,4,0.3243801652892562
0,5,28069,4,0.3243801652892562
0,5,28070,4,0.3243801652892562
0,5,28071,4,0.3243801652892562
0,5,28072,4,0.3243801652892562
0,5,28073,4,0.3243801652892562
0,5,28074,4,0.3243801652892562
0,5,28075,4,0.3243801652892562
0,5,28076,4,0.3243801652892562
0,5,28077,4,0.3243801652892562
0,5,28078,4,0.3243801652892562
0,5,28079,4,0.3243801652892562
0,5,28080,4,0.3243801652892562
0,5,28081,4,0.3243801652892562
0,5,28082,4,0.3243801652892562
0,5,28083,4,0.3243801652892562
0,5,28084,4,0.3243801652892562
0,5,28085,4,0.3243801652892562
0,5,28086,4,0.3243801652892562
0,5,28087,4,0.3243801652892562
0,5,28088,4,0.3243801652892562
0,5,28089,4,0.3243801652892562
0,5,28089,4,0.07231404958677685
0,5,28090,4,0.07231404958677685
0,5,28091,4,0.07231404958677685
0,5,28092,4,0.07231404958677685
0,5,28093,4,0.07231404958677685
0,1,28099,4,0.3760330578512397
0,1,28100,4,0.3760330578512397
0,1,28101,4,0.3760330578512397
0,1,28102,4,0.3760330578512397
0,1,28103,4,0.3760330578512397
0,1,28104,4,0.3760330578512397
0,1,28105,4,0.3760330578512397
0,1,28106,4,0.3760330578512397
0,1,28107,4,0.3760330578512397
0,1,28108,4,0.3760330578512397
0,1,28109,4,0.3760330578512397
0,1,28110,1,0.3760330578512397
0,1,28111,1,0.3760330578512397
0,1,28112,1,0.3760330578512397
0,1,28113,1,0.3760330578512397
0,1,28114,1,0.3760330578512397
0,1,28115,1,0.3760330578512397
0,1,28116,1,0.3760330578512397
0,1,28117,1,0.3760330578512397
0,1,28118,1,0.3760330578512397
0,1,28119,1,0.3760330578512397
0,1,28120,1,0.3760330578512397
0,1,28121,1,0.3760330578512397
0,1,28122,1,0.3760330578512397
0,1,28123,1,0.3760330578512397
0,1,28124,1,0.3760330578512397
0,1,28125,1,0.3760330578512397
0,1,28126,1,0.3760330578512397
0,1,28127,1,0.3760330578512397
0,1,28128,1,0.3760330578512397
0,1,28129,1,0.3760330578512397
0,1,28130,1,0.3760330578512397
0,1,28131,1,0.3760330578512397
0,1,28132,1,0.3760330578512397
0,1,28133,1,0.3760330578512397
0,1,28134,1,0.3760330578512397
0,1,28135,1,0.3760330578512397
0,1,28136,1,0.3760330578512397
0,1,28137,1,0.3760330578512397
0,1,28138,1,0.3760330578512397
0,1,28139,1,0.3760330578512397
0,1,28140,1,0.3760330578512397
0,1,28141,1,0.3760330578512397
0,1,28142,1,0.3760330578512397
0,1,28143,1,0.3760330578512397
0,1,28144,1,0.3760330578512397
0,1,28145,1,0.3760330578512397
0,1,28146,1,0.3760330578512397
0,1,28147,1,0.3760330578512397
0,1,28148,1,0.3760330578512397
0,1,28149,1,0.3760330578512397
0,1,28150,1,0.3760330578512397
0,1,28151,1,0.3760330578512397
0,1,28152,1,0.3760330578512397
0,1,28153,1,0.3760330578512397
0,1,28154,1,0.3760330578512397
0,1,28155,1,0.3760330578512397
0,1,28156,1,0.3760330578512397
0,1,28157,1,0.3760330578512397
0,1,28158,1,0.3760330578512397
0,1,28159,1,0.3760330578512397
0,1,28160,1,0.3760330578512397
0,1,28161,1,0.3760330578512397
0,1,28162,1,0.3760330578512397
0,1,28163,1,0.3760330578512397
0,1,28164,1,0.3760330578512397
0,1,28165,1,0.3760330578512397
0,1,28166,1,0.3760330578512397
0,1,28167,1,0.3760330578512397
0,1,28168,1,0.3760330578512397
0,1,28169,1,0.3760330578512397
0,1,28170,1,0.3760330578512397
0,1,28171,1,0.3760330578512397
0,1,28172,1,0.3760330578512397
0,1,28173,1,0.3760330578512397
0,1,28174,1,0.3760330578512397
0,1,28175,1,0.3760330578512397
0,1,28176,1,0.3760330578512397
0,1,28177,1,0.3760330578512397
0,1,28178,1,0.3760330578512397
0,1,28179,1,0.3760330578512397
0,1,28180,1,0.3760330578512397
0,1,28181,1,0.3760330578512397
0,1,28182,1,0.3760330578512397
0,1,28183,1,0.3760330578512397
0,1,28184,1,0.3760330578512397
0,1,28185,1,0.3760330578512397
0,1,28186,1,0.3760330578512397
0,1,28187,1,0.3760330578512397
0,1,28188,1,0.3760330578512397
0,1,28189,1,0.3760330578512397
0,1,28190,1,0.3760330578512397
0,1,28191,1,0.3760330578512397
0,1,28192,1,0.3760330578512397
0,1,28193,1,0.3760330578512397
0,1,28194,1,0.3760330578512397
0,1,28195,1,0.3760330578512397
0,1,28196,1,0.3760330578512397
0,1,28197,1,0.3760330578512397
0,1,28198,1,0.3760330578512397
0,1,28199,1,0.3760330578512397
0,1,28200,1,0.3760330578512397
0,1,28201,1,0.3760330578512397
0,1,28202,1,0.3760330578512397
0,1,28203,1,0.3760330578512397
0,1,28204,1,0.3760330578512397
0,1,28205,1,0.3760330578512397
0,1,28206,1,0.3760330578512397
0,1,28207,1,0.3760330578512397
0,1,28208,1,0.3760330578512397
0,1,28209,1,0.3760330578512397
0,1,28210,1,0.3760330578512397
0,1,28211,1,0.3760330578512397
0,1,28212,1,0.3760330578512397
0,1,28213,1,0.3760330578512397
0,1,28214,1,0.3760330578512397
0,1,28215,1,0.3760330578512397
0,1,28216,1,0.3760330578512397
0,1,28217,1,0.3760330578512397
0,1,28218,1,0.3760330578512397
0,1,28219,1,0.3760330578512397
0,1,28220,1,0.3760330578512397
0,1,28221,1,0.3760330578512397
0,1,28222,1,0.3760330578512397
0,1,28223,1,0.3760330578512397
0,3,28223,1,0.3760330578512397
0,3,28224,1,0.3760330578512397
0,3,28225,1,0.3760330578512397
0,3,28226,1,0.3760330578512397
0,3,28227,4,0.3760330578512397
0,3,28228,4,0.3760330578512397
0,3,28229,4,0.3760330578512397
0,3,28230,4,0.3760330578512397
0,3,28231,4,0.3760330578512397
0,3,28232,4,0.3760330578512397
0,3,28233,4,0.3760330578512397
0,3,28234,4,0.3760330578512397
0,3,28235,4,0.3760330578512397
0,13,29286,4,0.02066115702479339
0,13,29287,4,0.02066115702479339
0,13,29288,4,0.02066115702479339
0,13,29289,4,0.02066115702479339
0,13,29290,4,0.02066115702479339
0,13,29291,4,0.02066115702479339
0,13,29292,4,0.02066115702479339
0,13,29293,4,0.02066115702479339
0,13,29294,4,0.02066115702479339
0,13,29295,4,0.02066115702479339
0,13,29296,4,0.02066115702479339
0,13,29297,4,0.02066115702479339
0,13,29298,4,0.02066115702479339
0,13,29299,4,0.02066115702479339
0,13,29300,4,0.02066115702479339
0,13,29301,4,0.02066115702479339
0,13,29302,4,0.02066115702479339
0,13,29303,4,0.02066115702479339
0,13,29304,4,0.02066115702479339
0,13,29305,4,0.02066115702479339
0,13,29306,4,0.02066115702479339
0,13,29307,4,0.02066115702479339
0,13,29308,4,0.02066115702479339
0,13,29309,4,0.02066115702479339
0,13,29310,4,0.02066115702479339
0,13,29311,4,0.02066115702479339
0,13,29312,4,0.02066115702479339
0,13,29313,4,0.02066115702479339
0,13,29314,4,0.02066115702479339
0,13,29315,4,0.02066115702479339
0,13,29316,4,0.02066115702479339
0,13,29317,4,0.02066115702479339
0,13,29318,4,0.02066115702479339
0,13,29319,4,0.02066115702479339
0,13,29320,4,0.02066115702479339
0,13,29321,4,0.02066115702479339
0,13,29322,4,0.02066115702479339
0,13,29323,4,0.02066115702479339
0,13,29324,4,0.02066115702479339
0,13,29325,4,0.02066115702479339
0,13,29326,4,0.02066115702479339
0,13,29327,4,0.02066115702479339
0,13,29328,4,0.02066115702479339
0,13,29329,4,0.02066115702479339
0,13,29330,4,0.02066115702479339
0,13,29331,4,0.02066115702479339
0,13,29332,4,0.02066115702479339
0,13,29333,4,0.02066115702479339
0,13,29334,4,0.02066115702479339
0,13,29335,4,0.02066115702479339
0,13,29336,4,0.02066115702479339
0,13,29337,4,0.02066115702479339
0,13,29338,4,0.02066115702479339
0,13,29339,4,0.02066115702479339
0,13,29340,4,0.02066115702479339
0,13,29341,4,0.02066115702479339
0,13,29342,4,0.02066115702479339
0,13,29343,4,0.02066115702479339
0,13,29344,4,0.02066115702479339
0,13,29345,4,0.02066115702479339
0,13,29346,4,0.02066115702479339
0,13,29347,4,0.02066115702479339
0,13,29348,4,0.02066115702479339
0,13,29349,4,0.02066115702479339
0,13,29350,4,0.02066115702479339
0,13,29351,4,0.02066115702479339
0,13,29352,4,0.02066115702479339
0,13,29353,4,0.02066115702479339
0,13,29353,4,0.05991735537190083
0,13,29354,4,0.05991735537190083
0,13,29355,4,0.05991735537190083
0,13,29356,4,0.05991735537190083
0,13,29357,4,0.05991735537190083
0,13,29358,4,0.05991735537190083
0,13,29359,4,0.05991735537190083
0,13,29360,4,0.05991735537190083
0,13,29361,4,0.05991735537190083
0,13,29362,4,0.05991735537190083
0,13,29363,4,0.05991735537190083
0,13,29364,4,0.05991735537190083
0,13,29365,4,0.05991735537190083
0,13,29366,4,0.05991735537190083
0,13,29367,4,0.05991735537190083
0,13,29368,4,0.05991735537190083
0,13,29369,4,0.05991735537190083
0,13,29370,4,0.05991735537190083
0,13,29371,4,0.05991735537190083
0,13,29372,4,0.05991735537190083
0,13,29373,4,0.05991735537190083
0,13,29374,4,0.05991735537190083
0,13,29375,4,0.05991735537190083
0,13,29376,4,0.05991735537190083
0,13,29377,4,0.05991735537190083
0,13,29378,4,0.05991735537190083
0,13,29379,4,0.05991735537190083
0,13,29380,4,0.05991735537190083
0,13,29381,4,0.05991735537190083
0,13,29382,4,0.05991735537190083
0,13,29383,4,0.05991735537190083
0,13,29384,4,0.05991735537190083
0,13,29385,4,0.05991735537190083
0,13,29386,4,0.05991735537190083
0,13,29387,4,0.05991735537190083
0,13,29388,4,0.05991735537190083
0,13,29389,4,0.05991735537190083
0,13,29390,4,0.05991735537190083
0,13,29391,4,0.05991735537190083
0,13,29392,4,0.05991735537190083
0,13,29393,4,0.05991735537190083
0,13,29394,4,0.05991735537190083
0,13,29395,4,0.05991735537190083
0,13,29396,4,0.05991735537190083
0,13,29397,4,0.05991735537190083
0,13,29398,4,0.05991735537190083
0,13,29399,4,0.05991735537190083
0,13,29400,4,0.05991735537190083
0,13,29401,4,0.05991735537190083
0,13,29402,4,0.05991735537190083
0,13,29403,4,0.05991735537190083
0,13,29404,4,0.05991735537190083
0,13,29405,4,0.05991735537190083
0,13,29406,4,0.05991735537190083
0,13,29407,4,0.05991735537190083
0,13,29408,4,0.05991735537190083
0,13,29409,4,0.05991735537190083
0,13,29410,4,0.05991735537190083
0,13,29411,4,0.05991735537190083
0,13,29412,4,0.05991735537190083
0,13,29413,4,0.05991735537190083
0,13,29414,4,0.05991735537190083
0,13,29415,4,0.05991735537190083
0,13,29416,4,0.05991735537190083
0,13,29417,4,0.05991735537190083
0,13,29418,4,0.05991735537190083
0,13,29419,4,0.05991735537190083
0,13,29420,4,0.05991735537190083
0,13,29421,4,0.05991735537190083
0,13,29422,4,0.05991735537190083
0,13,29423,4,0.05991735537190083
0,13,29424,4,0.05991735537190083
0,13,29425,4,0.05991735537190083
0,13,29426,4,0.05991735537190083
0,13,29427,4,0.05991735537190083
0,13,29428,4,0.05991735537190083
0,13,29429,4,0.05991735537190083
0,13,29430,4,0.05991735537190083
0,13,29431,4,0.05991735537190083
0,13,29432,4,0.05991735537190083
0,13,29433,4,0.05991735537190083
0,13,29434,4,0.05991735537190083
0,13,29435,4,0.05991735537190083
0,13,29436,4,0.05991735537190083
0,13,29437,4,0.05991735537190083
0,13,29438,4,0.05991735537190083
0,13,29439,4,0.05991735537190083
0,13,29440,4,0.05991735537190083
0,13,29441,4,0.05991735537190083
0,13,29442,4,0.05991735537190083
0,13,29443,4,0.05991735537190083
0,13,29444,4,0.05991735537190083
0,13,29445,4,0.05991735537190083
0,13,29446,4,0.05991735537190083
0,13,29447,4,0.05991735537190083
0,13,29448,4,0.05991735537190083
0,13,29449,4,0.05991735537190083
0,13,29450,4,0.05991735537190083
0,13,29451,4,0.05991735537190083
0,13,29452,4,0.05991735537190083
0,13,29453,4,0.05991735537190083
0,13,29454,4,0.05991735537190083
0,13,29455,4,0.05991735537190083
0,13,29456,4,0.05991735537190083
0,13,29457,4,0.05991735537190083
0,13,29458,4,0.05991735537190083
0,13,29459,4,0.05991735537190083
0,13,29460,4,0.05991735537190083
0,13,29461,4,0.05991735537190083
0,13,29462,4,0.05991735537190083
0,13,29463,4,0.05991735537190083
0,13,29464,4,0.05991735537190083
0,13,29465,4,0.05991735537190083
0,13,29466,4,0.05991735537190083
0,13,29467,4,0.05991735537190083
0,13,29468,4,0.05991735537190083
0,13,29469,4,0.05991735537190083
0,13,29470,4,0.05991735537190083
0,13,29471,4,0.05991735537190083
0,13,29472,4,0.05991735537190083
0,13,29473,4,0.05991735537190083
0,13,29474,4,0.05991735537190083
0,13,29475,4,0.05991735537190083
0,13,29476,4,0.05991735537190083
0,13,29477,4,0.05991735537190083
0,13,29478,4,0.05991735537190083
0,13,29479,4,0.05991735537190083
0,13,29480,4,0.05991735537190083
0,13,29481,4,0.05991735537190083
0,13,29482,4,0.05991735537190083
0,13,29483,4,0.05991735537190083
0,13,29484,4,0.05991735537190083
0,13,29485,4,0.05991735537190083
0,13,29486,4,0.05991735537190083
0,13,29487,4,0.05991735537190083
0,13,29488,4,0.05991735537190083
0,13,29489,4,0.05991735537190083
0,13,29490,4,0.05991735537190083
0,13,29491,4,0.05991735537190083
0,13,29492,4,0.05991735537190083
0,13,29493,4,0.05991735537190083
0,13,29494,4,0.05991735537190083
0,13,29495,4,0.05991735537190083
0,13,29496,4,0.05991735537190083
0,13,29497,4,0.05991735537190083
0,13,29498,4,0.05991735537190083
0,13,29499,4,0.05991735537190083
0,13,29500,4,0.05991735537190083
0,13,29501,4,0.05991735537190083
0,13,29502,4,0.05991735537190083
0,13,29503,4,0.05991735537190083
0,13,29504,4,0.05991735537190083
0,13,29505,4,0.05991735537190083
0,13,29506,4,0.05991735537190083
0,13,29507,4,0.05991735537190083
0,13,29508,4,0.05991735537190083
0,13,29509,4,0.05991735537190083
0,13,29510,4,0.05991735537190083
0,13,29511,4,0.05991735537190083
0,13,29512,4,0.05991735537190083
0,13,29513,4,0.05991735537190083
0,13,29514,4,0.05991735537190083
0,13,29515,4,0.05991735537190083
0,13,29516,4,0.05991735537190083
0,13,29517,4,0.05991735537190083
0,13,29518,4,0.05991735537190083
0,13,29519,4,0.05991735537190083
0,13,29520,4,0.05991735537190083
0,13,29521,4,0.05991735537190083
0,13,29522,4,0.05991735537190083
0,13,29523,4,0.05991735537190083
0,13,29524,4,0.05991735537190083
0,13,29525,4,0.05991735537190083
0,13,29526,4,0.05991735537190083
0,13,29527,4,0.05991735537190083
0,13,29528,4,0.05991735537190083
0,13,29529,4,0.05991735537190083
0,13,29530,4,0.05991735537190083
0,13,29531,4,0.05991735537190083
0,13,29532,4,0.05991735537190083
0,13,29533,4,0.05991735537190083
0,13,29534,4,0.05991735537190083
0,13,29535,4,0.05991735537190083
0,13,29536,4,0.05991735537190083
0,13,29537,4,0.05991735537190083
0,13,29538,4,0.05991735537190083
0,13,29539,4,0.05991735537190083
0,13,29540,4,0.05991735537190083
0,13,29541,4,0.05991735537190083
0,13,29542,4,0.05991735537190083
0,13,29543,4,0.05991735537190083
0,13,29544,4,0.05991735537190083
0,13,29545,4,0.05991735537190083
0,13,29546,4,0.05991735537190083
0,13,29547,4,0.05991735537190083
0,13,29548,4,0.05991735537190083
0,13,29549,4,0.05991735537190083
0,13,29550,4,0.05991735537190083
0,13,29551,4,0.05991735537190083
0,13,29552,4,0.05991735537190083
0,13,29553,4,0.05991735537190083
0,13,29554,4,0.05991735537190083
0,13,29555,4,0.05991735537190083
0,13,29556,4,0.05991735537190083
0,13,29557,4,0.05991735537190083
0,13,29558,4,0.05991735537190083
0,13,29559,4,0.05991735537190083
0,13,29560,4,0.05991735537190083
0,13,29561,4,0.05991735537190083
0,13,29562,4,0.05991735537190083
0,13,29563,4,0.05991735537190083
0,13,29564,4,0.05991735537190083
0,13,29565,4,0.05991735537190083
0,13,29566,4,0.05991735537190083
0,13,29567,4,0.05991735537190083
0,13,29568,4,0.05991735537190083
0,13,29569,4,0.05991735537190083
0,13,29570,4,0.05991735537190083
0,13,29571,4,0.05991735537190083
0,13,29572,4,0.05991735537190083
0,13,29573,4,0.05991735537190083
0,13,29574,4,0.05991735537190083
0,13,29575,4,0.05991735537190083
0,13,29576,4,0.05991735537190083
0,13,29577,4,0.05991735537190083
0,13,29578,4,0.05991735537190083
0,13,29579,4,0.05991735537190083
0,13,29580,4,0.05991735537190083
0,13,29581,4,0.05991735537190083
0,13,29582,4,0.05991735537190083
0,13,29583,4,0.05991735537190083
0,13,29584,4,0.05991735537190083
0,13,29585,4,0.05991735537190083
0,13,29586,4,0.05991735537190083
0,13,29587,4,0.05991735537190083
0,13,29588,4,0.05991735537190083
0,13,29589,4,0.05991735537190083
0,13,29590,4,0.05991735537190083
0,13,29591,4,0.05991735537190083
0,13,29592,4,0.05991735537190083
0,13,29593,4,0.05991735537190083
0,13,29594,4,0.05991735537190083
0,13,29595,4,0.05991735537190083
0,13,29596,4,0.05991735537190083
0,13,29597,4,0.05991735537190083
0,13,29598,4,0.05991735537190083
0,13,29599,4,0.05991735537190083
0,13,29600,4,0.05991735537190083
0,13,29601,4,0.05991735537190083
0,13,29602,4,0.05991735537190083
0,13,29603,4,0.05991735537190083
0,13,29604,4,0.05991735537190083
0,13,29605,4,0.05991735537190083
0,13,29606,4,0.05991735537190083
0,13,29607,4,0.05991735537190083
0,13,29608,4,0.05991735537190083
0,13,29609,4,0.05991735537190083
0,13,29610,4,0.05991735537190083
0,13,29611,4,0.05991735537190083
0,13,29612,4,0.05991735537190083
0,13,29613,4,0.05991735537190083
0,13,29614,4,0.05991735537190083
0,13,29615,4,0.05991735537190083
0,13,29616,4,0.05991735537190083
0,13,29617,4,0.05991735537190083
0,13,29618,4,0.05991735537190083
0,13,29619,4,0.05991735537190083
0,13,29620,4,0.05991735537190083
0,13,29621,4,0.05991735537190083
0,13,29622,4,0.05991735537190083
0,13,29623,4,0.05991735537190083
0,13,29624,4,0.05991735537190083
0,13,29625,4,0.05991735537190083
0,13,29626,4,0.05991735537190083
0,13,29627,4,0.05991735537190083
0,13,29628,4,0.05991735537190083
