u,v,timestamp,state_label,feature
0,7,6291,3,0.26804123711340205
0,7,6292,3,0.26804123711340205
0,7,6293,3,0.26804123711340205
0,7,6294,3,0.26804123711340205
0,7,6295,3,0.26804123711340205
0,7,6296,3,0.26804123711340205
0,7,6297,3,0.26804123711340205
0,7,6298,3,0.26804123711340205
0,7,6299,3,0.26804123711340205
0,7,6300,3,0.26804123711340205
0,7,6301,3,0.26804123711340205
0,7,6302,3,0.26804123711340205
0,7,6303,3,0.26804123711340205
0,7,6304,3,0.26804123711340205
0,7,6305,3,0.26804123711340205
0,7,6306,3,0.26804123711340205
0,7,6307,3,0.26804123711340205
0,7,6308,3,0.26804123711340205
0,7,6322,3,0.061855670103092786
0,7,6323,3,0.061855670103092786
0,7,6324,3,0.061855670103092786
0,7,6325,3,0.061855670103092786
0,7,6326,3,0.061855670103092786
0,7,6327,3,0.061855670103092786
0,7,6328,3,0.061855670103092786
0,7,6329,3,0.061855670103092786
0,7,6330,3,0.061855670103092786
0,7,6331,3,0.061855670103092786
0,7,6332,3,0.061855670103092786
0,7,6333,3,0.061855670103092786
0,7,6334,3,0.061855670103092786
0,7,6335,3,0.061855670103092786
0,7,6336,3,0.061855670103092786
0,7,6337,3,0.061855670103092786
0,7,6338,3,0.061855670103092786
0,7,6339,3,0.061855670103092786
0,7,6340,3,0.061855670103092786
0,7,6341,3,0.061855670103092786
0,7,6342,3,0.061855670103092786
0,7,6343,3,0.061855670103092786
0,7,6344,3,0.061855670103092786
0,6,6362,3,0.26804123711340205
0,6,6363,3,0.26804123711340205
0,6,6364,3,0.26804123711340205
0,6,6365,3,0.26804123711340205
0,6,6366,3,0.26804123711340205
0,6,6367,3,0.26804123711340205
0,6,6368,3,0.26804123711340205
0,6,6369,3,0.26804123711340205
0,6,6370,3,0.26804123711340205
0,6,6371,3,0.26804123711340205
0,6,6372,3,0.26804123711340205
0,6,6373,3,0.26804123711340205
0,6,6374,3,0.26804123711340205
0,6,6375,3,0.26804123711340205
0,6,6376,3,0.26804123711340205
0,6,6377,3,0.26804123711340205
0,6,6378,3,0.26804123711340205
0,6,6379,3,0.26804123711340205
0,6,6380,3,0.26804123711340205
0,6,6381,3,0.26804123711340205
0,6,6382,3,0.26804123711340205
0,6,6383,3,0.26804123711340205
0,6,6384,3,0.26804123711340205
0,6,6385,3,0.26804123711340205
0,6,6386,3,0.26804123711340205
0,6,6387,3,0.26804123711340205
0,6,6388,3,0.26804123711340205
0,6,6389,3,0.26804123711340205
0,6,6390,3,0.26804123711340205
0,6,6391,3,0.26804123711340205
0,6,6391,3,0.07216494845360824
0,6,6392,3,0.07216494845360824
0,6,6393,3,0.07216494845360824
0,6,6394,3,0.07216494845360824
0,6,6395,3,0.07216494845360824
0,6,6396,3,0.07216494845360824
0,6,6397,3,0.07216494845360824
0,6,6398,3,0.07216494845360824
0,6,6399,3,0.07216494845360824
0,6,6400,3,0.07216494845360824
0,6,6401,3,0.07216494845360824
0,6,6402,3,0.07216494845360824
0,6,6403,3,0.07216494845360824
0,6,6404,3,0.07216494845360824
0,6,6405,3,0.07216494845360824
0,6,6406,3,0.07216494845360824
0,6,6407,3,0.07216494845360824
0,6,6408,3,0.07216494845360824
0,6,6409,3,0.07216494845360824
0,6,6410,3,0.07216494845360824
0,6,6411,3,0.07216494845360824
0,6,6412,3,0.07216494845360824
0,6,6413,3,0.07216494845360824
0,6,6414,3,0.07216494845360824
0,6,6415,3,0.07216494845360824
0,6,6416,3,0.07216494845360824
0,6,6417,3,0.07216494845360824
0,6,6418,3,0.07216494845360824
0,6,6419,3,0.07216494845360824
0,6,6420,3,0.07216494845360824
0,6,6421,3,0.07216494845360824
0,6,6422,3,0.07216494845360824
0,6,6423,3,0.07216494845360824
0,6,6424,3,0.07216494845360824
0,6,6425,3,0.07216494845360824
0,6,6426,3,0.07216494845360824
0,6,6427,3,0.07216494845360824
0,6,6428,3,0.07216494845360824
0,6,6429,3,0.07216494845360824
0,6,6430,3,0.07216494845360824
0,6,6431,3,0.07216494845360824
0,6,6432,3,0.07216494845360824
0,6,6433,3,0.07216494845360824
0,6,6434,3,0.07216494845360824
0,6,6435,3,0.07216494845360824
0,6,6436,3,0.07216494845360824
0,6,6437,3,0.07216494845360824
0,6,6438,3,0.07216494845360824
0,6,6439,3,0.07216494845360824
0,6,6440,3,0.07216494845360824
0,6,6441,3,0.07216494845360824
0,6,6442,3,0.07216494845360824
0,6,6443,3,0.07216494845360824
0,6,6444,3,0.07216494845360824
0,6,6445,3,0.07216494845360824
0,6,6446,3,0.07216494845360824
0,6,6447,4,0.07216494845360824
0,6,6448,4,0.07216494845360824
0,6,6449,4,0.07216494845360824
0,6,6450,4,0.07216494845360824
0,6,6451,4,0.07216494845360824
0,6,6452,4,0.07216494845360824
0,6,6453,4,0.07216494845360824
0,6,6454,4,0.07216494845360824
0,6,6455,4,0.07216494845360824
0,6,6456,4,0.07216494845360824
0,6,6457,4,0.07216494845360824
0,6,6458,4,0.07216494845360824
0,6,6459,4,0.07216494845360824
0,6,6460,4,0.07216494845360824
0,6,6461,4,0.07216494845360824
0,6,6462,4,0.07216494845360824
0,6,6463,4,0.07216494845360824
0,6,6464,4,0.07216494845360824
0,6,6465,4,0.07216494845360824
0,6,6466,4,0.07216494845360824
0,6,6467,4,0.07216494845360824
0,6,6468,4,0.07216494845360824
0,6,6469,4,0.07216494845360824
0,6,6470,4,0.07216494845360824
0,6,6471,4,0.07216494845360824
0,6,6472,4,0.07216494845360824
0,6,6473,4,0.07216494845360824
0,6,6474,4,0.07216494845360824
0,6,6475,4,0.07216494845360824
0,6,6476,4,0.07216494845360824
0,6,6477,4,0.07216494845360824
0,6,6478,4,0.07216494845360824
0,6,6479,4,0.07216494845360824
0,6,6480,4,0.07216494845360824
0,6,6481,4,0.07216494845360824
0,6,6482,4,0.07216494845360824
0,6,6483,4,0.07216494845360824
0,6,6484,4,0.07216494845360824
0,6,6485,4,0.07216494845360824
0,6,6486,4,0.07216494845360824
0,6,6487,4,0.07216494845360824
0,6,6488,4,0.07216494845360824
0,6,6489,2,0.07216494845360824
0,6,6490,2,0.07216494845360824
0,6,6491,2,0.07216494845360824
0,6,6492,2,0.07216494845360824
0,6,6493,2,0.07216494845360824
0,6,6494,2,0.07216494845360824
0,6,6495,2,0.07216494845360824
0,6,6496,2,0.07216494845360824
0,6,6497,2,0.07216494845360824
0,6,6498,2,0.07216494845360824
0,6,6499,2,0.07216494845360824
0,6,6500,2,0.07216494845360824
0,6,6501,2,0.07216494845360824
0,6,6502,2,0.07216494845360824
0,6,6503,2,0.07216494845360824
0,6,6504,2,0.07216494845360824
0,6,6505,2,0.07216494845360824
0,6,6506,2,0.07216494845360824
0,6,6507,2,0.07216494845360824
0,6,6508,2,0.07216494845360824
0,6,6508,2,0.26804123711340205
0,6,6509,2,0.26804123711340205
0,6,6510,2,0.26804123711340205
0,6,6511,2,0.26804123711340205
0,6,6512,2,0.26804123711340205
0,6,6513,2,0.26804123711340205
0,6,6514,2,0.26804123711340205
0,6,6515,2,0.26804123711340205
0,6,6516,2,0.26804123711340205
0,6,6517,2,0.26804123711340205
0,6,6518,2,0.26804123711340205
0,6,6519,2,0.26804123711340205
0,6,6520,2,0.26804123711340205
0,6,6521,2,0.26804123711340205
0,6,6522,2,0.26804123711340205
0,6,6523,2,0.26804123711340205
0,6,6524,2,0.26804123711340205
0,6,6525,2,0.26804123711340205
0,6,6526,2,0.26804123711340205
0,6,6527,2,0.26804123711340205
0,6,6528,2,0.26804123711340205
0,6,6529,2,0.26804123711340205
0,6,6530,2,0.26804123711340205
0,6,6531,2,0.26804123711340205
0,6,6532,2,0.26804123711340205
0,6,6533,2,0.26804123711340205
0,6,6534,2,0.26804123711340205
0,6,6535,2,0.26804123711340205
0,6,6536,2,0.26804123711340205
0,6,6537,2,0.26804123711340205
0,6,6538,2,0.26804123711340205
0,6,6539,2,0.26804123711340205
0,6,6540,2,0.26804123711340205
0,6,6541,2,0.26804123711340205
0,6,6542,2,0.26804123711340205
0,6,6543,2,0.26804123711340205
0,6,6544,2,0.26804123711340205
0,6,6545,2,0.26804123711340205
0,6,6546,2,0.26804123711340205
0,6,6547,2,0.26804123711340205
0,6,6548,2,0.26804123711340205
0,6,6549,2,0.26804123711340205
0,6,6550,2,0.26804123711340205
0,6,6551,2,0.26804123711340205
0,6,6552,2,0.26804123711340205
0,6,6553,2,0.26804123711340205
0,6,6554,2,0.26804123711340205
0,6,6555,2,0.26804123711340205
0,6,6556,2,0.26804123711340205
0,6,6557,2,0.26804123711340205
0,6,6558,2,0.26804123711340205
0,6,6559,2,0.26804123711340205
0,6,6560,2,0.26804123711340205
0,6,6561,2,0.26804123711340205
0,6,6562,2,0.26804123711340205
0,6,6563,2,0.26804123711340205
0,6,6564,2,0.26804123711340205
0,6,6565,4,0.26804123711340205
0,6,6566,4,0.26804123711340205
0,6,6567,4,0.26804123711340205
0,6,6568,4,0.26804123711340205
0,6,6569,4,0.26804123711340205
0,6,6570,4,0.26804123711340205
0,6,6571,4,0.26804123711340205
0,6,6572,4,0.26804123711340205
0,6,6573,4,0.26804123711340205
0,6,6574,4,0.26804123711340205
0,6,6575,4,0.26804123711340205
0,6,6576,4,0.26804123711340205
0,6,6577,4,0.26804123711340205
0,6,6578,4,0.26804123711340205
0,6,6579,4,0.26804123711340205
0,6,6580,4,0.26804123711340205
0,6,6581,4,0.26804123711340205
0,6,6582,4,0.26804123711340205
0,6,6583,4,0.26804123711340205
0,6,6584,4,0.26804123711340205
0,6,6585,4,0.26804123711340205
0,6,6586,4,0.26804123711340205
0,6,6587,4,0.26804123711340205
0,6,6588,4,0.26804123711340205
0,6,6589,4,0.26804123711340205
0,6,6590,4,0.26804123711340205
0,6,6591,4,0.26804123711340205
0,6,6592,4,0.26804123711340205
0,6,6593,4,0.26804123711340205
0,1,6637,2,0.29896907216494845
0,1,6638,2,0.29896907216494845
0,1,6639,2,0.29896907216494845
0,1,6640,4,0.29896907216494845
0,1,6641,4,0.29896907216494845
0,1,6642,4,0.29896907216494845
0,1,6643,4,0.29896907216494845
0,1,6644,4,0.29896907216494845
0,1,6645,4,0.29896907216494845
0,1,6646,4,0.29896907216494845
0,1,6647,4,0.29896907216494845
0,1,6648,4,0.29896907216494845
0,4,6934,2,0.08247422680412371
0,4,6935,2,0.08247422680412371
0,4,6936,2,0.08247422680412371
0,4,6937,2,0.08247422680412371
0,4,6938,2,0.08247422680412371
0,4,6939,2,0.08247422680412371
0,4,6940,2,0.08247422680412371
0,4,6941,2,0.08247422680412371
0,4,6942,2,0.08247422680412371
0,4,6943,2,0.08247422680412371
0,4,6944,2,0.08247422680412371
0,4,6945,2,0.08247422680412371
0,4,6946,2,0.08247422680412371
0,4,6947,2,0.08247422680412371
0,4,6948,2,0.08247422680412371
0,4,6949,2,0.08247422680412371
0,4,6950,2,0.08247422680412371
0,4,6951,2,0.08247422680412371
0,4,6952,2,0.08247422680412371
0,4,6953,2,0.08247422680412371
0,4,6954,2,0.08247422680412371
0,4,6955,2,0.08247422680412371
0,4,6956,2,0.08247422680412371
0,4,6957,2,0.08247422680412371
0,4,6958,2,0.08247422680412371
0,4,6959,2,0.08247422680412371
0,4,6960,2,0.08247422680412371
0,4,6961,2,0.08247422680412371
0,4,6962,2,0.08247422680412371
0,4,6963,2,0.08247422680412371
0,4,6964,2,0.08247422680412371
0,4,6965,2,0.08247422680412371
0,4,6966,2,0.08247422680412371
0,4,6967,2,0.08247422680412371
0,4,6968,2,0.08247422680412371
0,4,6969,2,0.08247422680412371
0,4,6970,2,0.08247422680412371
0,4,6970,2,0.26804123711340205
0,4,6971,2,0.26804123711340205
0,4,6972,2,0.26804123711340205
0,4,6973,2,0.26804123711340205
0,4,6974,2,0.26804123711340205
0,4,6975,2,0.26804123711340205
0,4,6976,2,0.26804123711340205
0,4,6977,2,0.26804123711340205
0,4,6978,2,0.26804123711340205
0,4,6978,2,0.015463917525773196
0,4,6979,2,0.015463917525773196
0,4,6980,2,0.015463917525773196
0,4,6981,2,0.015463917525773196
0,4,6982,2,0.015463917525773196
0,4,6983,2,0.015463917525773196
0,4,6984,2,0.015463917525773196
0,4,6985,2,0.015463917525773196
0,4,6986,2,0.015463917525773196
0,4,6987,2,0.015463917525773196
0,4,6988,2,0.015463917525773196
0,4,6989,2,0.015463917525773196
0,4,6990,2,0.015463917525773196
0,4,6991,2,0.015463917525773196
0,4,6992,2,0.015463917525773196
0,4,6993,2,0.015463917525773196
0,4,6994,2,0.015463917525773196
0,4,6995,2,0.015463917525773196
0,4,6996,2,0.015463917525773196
0,4,6997,2,0.015463917525773196
0,4,6998,2,0.015463917525773196
0,4,6999,2,0.015463917525773196
0,4,7000,2,0.015463917525773196
0,4,7001,2,0.015463917525773196
0,4,7002,2,0.015463917525773196
0,4,7003,2,0.015463917525773196
0,4,7004,2,0.015463917525773196
0,4,7005,2,0.015463917525773196
0,1,7005,2,0.29896907216494845
0,1,7006,2,0.29896907216494845
0,1,7007,2,0.29896907216494845
0,1,7008,2,0.29896907216494845
0,1,7009,2,0.29896907216494845
0,1,7010,2,0.29896907216494845
0,1,7011,2,0.29896907216494845
0,1,7012,2,0.29896907216494845
0,1,7013,2,0.29896907216494845
0,1,7014,2,0.29896907216494845
0,1,7015,2,0.29896907216494845
0,1,7016,2,0.29896907216494845
0,1,7017,2,0.29896907216494845
0,1,7018,2,0.29896907216494845
0,1,7019,2,0.29896907216494845
0,1,7020,2,0.29896907216494845
0,1,7021,2,0.29896907216494845
0,1,7022,2,0.29896907216494845
0,1,7023,2,0.29896907216494845
0,1,7024,2,0.29896907216494845
0,1,7025,2,0.29896907216494845
0,1,7154,2,0.29896907216494845
0,1,7155,2,0.29896907216494845
0,1,7156,2,0.29896907216494845
0,1,7157,2,0.29896907216494845
0,1,7158,2,0.29896907216494845
0,1,7159,2,0.29896907216494845
0,1,7160,2,0.29896907216494845
0,1,7161,2,0.29896907216494845
0,1,7162,2,0.29896907216494845
0,1,7163,2,0.29896907216494845
0,1,7164,2,0.29896907216494845
0,1,7165,2,0.29896907216494845
0,1,7166,2,0.29896907216494845
0,1,7167,2,0.29896907216494845
0,1,7168,2,0.29896907216494845
0,1,7169,2,0.29896907216494845
0,1,7170,2,0.29896907216494845
0,1,7171,2,0.29896907216494845
0,1,7172,2,0.29896907216494845
0,1,7173,2,0.29896907216494845
0,1,7174,2,0.29896907216494845
0,1,7175,2,0.29896907216494845
0,1,7176,2,0.29896907216494845
0,1,7177,2,0.29896907216494845
0,1,7178,2,0.29896907216494845
0,1,7179,2,0.29896907216494845
0,1,7180,2,0.29896907216494845
0,8,7431,2,0.07731958762886598
0,8,7432,2,0.07731958762886598
0,8,7433,2,0.07731958762886598
0,8,7434,2,0.07731958762886598
0,8,7435,2,0.07731958762886598
0,8,7436,2,0.07731958762886598
0,8,7437,2,0.07731958762886598
0,8,7438,2,0.07731958762886598
0,8,7439,2,0.07731958762886598
0,8,7440,2,0.07731958762886598
0,8,7441,2,0.07731958762886598
0,8,7442,2,0.07731958762886598
0,8,7443,2,0.07731958762886598
0,8,7444,2,0.07731958762886598
0,8,7445,2,0.07731958762886598
0,8,7446,2,0.07731958762886598
0,8,7447,2,0.07731958762886598
0,8,7448,2,0.07731958762886598
0,8,7449,2,0.07731958762886598
0,8,7450,2,0.07731958762886598
0,8,7451,2,0.07731958762886598
0,8,7452,2,0.07731958762886598
0,8,7453,2,0.07731958762886598
0,8,7454,2,0.07731958762886598
0,8,7455,2,0.07731958762886598
0,8,7456,2,0.07731958762886598
0,8,7457,2,0.07731958762886598
0,8,7458,2,0.07731958762886598
0,8,7459,2,0.07731958762886598
0,8,7460,2,0.07731958762886598
0,8,7461,2,0.07731958762886598
0,8,7462,2,0.07731958762886598
0,8,7463,2,0.07731958762886598
0,8,7464,2,0.07731958762886598
0,8,7465,2,0.07731958762886598
0,8,7465,2,0.26804123711340205
0,8,7466,2,0.26804123711340205
0,8,7467,2,0.26804123711340205
0,8,7468,2,0.26804123711340205
0,8,7469,2,0.26804123711340205
0,8,7470,2,0.26804123711340205
0,8,7471,2,0.26804123711340205
0,8,7472,2,0.26804123711340205
0,8,7473,2,0.26804123711340205
0,8,7474,2,0.26804123711340205
0,8,7475,2,0.26804123711340205
0,8,7476,2,0.26804123711340205
0,8,7477,2,0.26804123711340205
0,8,7478,2,0.26804123711340205
0,8,7479,4,0.26804123711340205
0,8,7480,4,0.26804123711340205
0,8,7481,4,0.26804123711340205
0,8,7482,4,0.26804123711340205
0,8,7483,4,0.26804123711340205
0,8,7484,4,0.26804123711340205
0,8,7485,4,0.26804123711340205
0,8,7486,4,0.26804123711340205
0,8,7487,4,0.26804123711340205
0,8,7488,4,0.26804123711340205
0,8,7489,4,0.26804123711340205
0,8,7490,4,0.26804123711340205
0,8,7491,4,0.26804123711340205
0,8,7492,4,0.26804123711340205
0,8,7493,4,0.26804123711340205
0,8,7494,4,0.26804123711340205
0,8,7495,4,0.26804123711340205
0,8,7496,4,0.26804123711340205
0,8,7497,4,0.26804123711340205
0,8,7498,4,0.26804123711340205
0,8,7499,4,0.26804123711340205
0,8,7500,4,0.26804123711340205
0,8,7501,4,0.26804123711340205
0,8,7502,4,0.26804123711340205
0,8,7503,4,0.26804123711340205
0,8,7504,4,0.26804123711340205
0,8,7505,4,0.26804123711340205
0,8,7506,4,0.26804123711340205
0,8,7507,4,0.26804123711340205
0,8,7508,4,0.26804123711340205
0,8,7509,4,0.26804123711340205
0,8,7510,4,0.26804123711340205
0,8,7511,4,0.26804123711340205
0,8,7512,4,0.26804123711340205
0,8,7513,4,0.26804123711340205
0,8,7514,4,0.26804123711340205
0,8,7515,4,0.26804123711340205
0,8,7516,4,0.26804123711340205
0,8,7517,4,0.26804123711340205
0,8,7518,4,0.26804123711340205
0,8,7519,4,0.26804123711340205
0,8,7520,4,0.26804123711340205
0,8,7521,4,0.26804123711340205
0,8,7522,4,0.26804123711340205
0,8,7523,4,0.26804123711340205
0,8,7524,4,0.26804123711340205
0,8,7525,4,0.26804123711340205
0,8,7526,4,0.26804123711340205
0,8,7527,3,0.26804123711340205
0,8,7528,3,0.26804123711340205
0,8,7529,3,0.26804123711340205
0,8,7530,3,0.26804123711340205
0,8,7531,3,0.26804123711340205
0,8,7532,3,0.26804123711340205
0,8,7533,3,0.26804123711340205
0,8,7534,3,0.26804123711340205
0,8,7535,3,0.26804123711340205
0,8,7536,3,0.26804123711340205
0,8,7537,3,0.26804123711340205
0,8,7538,3,0.26804123711340205
0,8,7539,3,0.26804123711340205
0,8,7540,3,0.26804123711340205
0,8,7541,3,0.26804123711340205
0,8,7542,3,0.26804123711340205
0,8,7543,3,0.26804123711340205
0,8,7544,3,0.26804123711340205
0,8,7545,3,0.26804123711340205
0,8,7546,3,0.26804123711340205
0,8,7547,3,0.26804123711340205
0,8,7548,3,0.26804123711340205
0,8,7549,3,0.26804123711340205
0,8,7550,3,0.26804123711340205
0,8,7551,3,0.26804123711340205
0,8,7552,3,0.26804123711340205
0,8,7553,3,0.26804123711340205
0,8,7554,3,0.26804123711340205
0,8,7555,3,0.26804123711340205
0,8,7556,3,0.26804123711340205
0,8,7557,3,0.26804123711340205
0,8,7558,3,0.26804123711340205
0,8,7559,3,0.26804123711340205
0,8,7560,3,0.26804123711340205
0,8,7561,3,0.26804123711340205
0,8,7562,3,0.26804123711340205
0,8,7563,3,0.26804123711340205
0,8,7564,3,0.26804123711340205
0,8,7565,3,0.26804123711340205
0,8,7566,3,0.26804123711340205
0,8,7567,3,0.26804123711340205
0,8,7568,3,0.26804123711340205
0,8,7569,3,0.26804123711340205
0,8,7570,3,0.26804123711340205
0,8,7571,3,0.26804123711340205
0,8,7572,3,0.26804123711340205
0,8,7573,3,0.26804123711340205
0,8,7574,3,0.26804123711340205
0,8,7575,3,0.26804123711340205
0,8,7576,3,0.26804123711340205
0,8,7577,3,0.26804123711340205
0,8,7578,3,0.26804123711340205
0,8,7579,3,0.26804123711340205
0,8,7580,3,0.26804123711340205
0,8,7581,3,0.26804123711340205
0,8,7582,3,0.26804123711340205
0,8,7583,3,0.26804123711340205
0,8,7584,3,0.26804123711340205
0,8,7585,3,0.26804123711340205
0,8,7586,3,0.26804123711340205
0,8,7587,3,0.26804123711340205
0,8,7588,3,0.26804123711340205
0,8,7589,3,0.26804123711340205
0,8,7590,3,0.26804123711340205
0,8,7591,3,0.26804123711340205
0,8,7592,3,0.26804123711340205
0,8,7593,3,0.26804123711340205
0,8,7594,3,0.26804123711340205
0,8,7595,3,0.26804123711340205
0,8,7596,3,0.26804123711340205
0,8,7597,3,0.26804123711340205
0,8,7598,3,0.26804123711340205
0,8,7599,3,0.26804123711340205
0,8,7600,3,0.26804123711340205
0,8,7601,3,0.26804123711340205
0,8,7602,3,0.26804123711340205
0,8,7603,3,0.26804123711340205
0,8,7604,3,0.26804123711340205
0,8,7605,3,0.26804123711340205
0,8,7606,3,0.26804123711340205
0,8,7607,3,0.26804123711340205
0,8,7608,3,0.26804123711340205
0,8,7609,3,0.26804123711340205
0,8,7610,3,0.26804123711340205
0,8,7611,3,0.26804123711340205
0,8,7612,3,0.26804123711340205
0,8,7613,3,0.26804123711340205
0,8,7614,3,0.26804123711340205
0,8,7615,3,0.26804123711340205
0,8,7616,3,0.26804123711340205
0,8,7617,3,0.26804123711340205
0,8,7618,3,0.26804123711340205
0,8,7619,3,0.26804123711340205
0,8,7620,3,0.26804123711340205
0,8,7621,3,0.26804123711340205
0,8,7622,3,0.26804123711340205
0,8,7623,3,0.26804123711340205
0,8,7624,3,0.26804123711340205
0,8,7625,3,0.26804123711340205
0,8,7626,3,0.26804123711340205
0,8,7627,3,0.26804123711340205
0,8,7628,3,0.26804123711340205
0,8,7629,3,0.26804123711340205
0,8,7630,3,0.26804123711340205
0,8,7631,3,0.26804123711340205
0,8,7632,3,0.26804123711340205
0,8,7633,3,0.26804123711340205
0,8,7634,3,0.26804123711340205
0,8,7635,3,0.26804123711340205
0,8,7636,3,0.26804123711340205
0,8,7637,3,0.26804123711340205
0,8,7638,3,0.26804123711340205
0,8,7639,3,0.26804123711340205
0,8,7640,3,0.26804123711340205
0,8,7641,3,0.26804123711340205
0,8,7642,3,0.26804123711340205
0,8,7643,3,0.26804123711340205
0,8,7644,3,0.26804123711340205
0,8,7645,3,0.26804123711340205
0,8,7646,3,0.26804123711340205
0,8,7647,3,0.26804123711340205
0,8,7648,3,0.26804123711340205
0,8,7649,3,0.26804123711340205
0,8,7650,3,0.26804123711340205
0,8,7651,3,0.26804123711340205
0,8,7652,3,0.26804123711340205
0,8,7653,3,0.26804123711340205
0,8,7654,3,0.26804123711340205
0,8,7655,3,0.26804123711340205
0,8,7656,3,0.26804123711340205
0,8,7657,3,0.26804123711340205
0,8,7658,3,0.26804123711340205
0,8,7659,3,0.26804123711340205
0,8,7660,3,0.26804123711340205
0,8,7661,3,0.26804123711340205
0,8,7662,3,0.26804123711340205
0,8,7663,3,0.26804123711340205
0,8,7664,3,0.26804123711340205
0,8,7665,3,0.26804123711340205
0,8,7666,3,0.26804123711340205
0,8,7667,3,0.26804123711340205
0,8,7668,3,0.26804123711340205
0,8,7669,3,0.26804123711340205
0,8,7670,3,0.26804123711340205
0,8,7671,3,0.26804123711340205
0,8,7672,3,0.26804123711340205
0,8,7673,3,0.26804123711340205
0,8,7674,3,0.26804123711340205
0,8,7675,3,0.26804123711340205
0,8,7676,3,0.26804123711340205
0,8,7677,3,0.26804123711340205
0,8,7678,3,0.26804123711340205
0,8,7679,3,0.26804123711340205
0,8,7680,3,0.26804123711340205
0,8,7681,3,0.26804123711340205
0,8,7682,3,0.26804123711340205
0,8,7683,3,0.26804123711340205
0,8,7684,3,0.26804123711340205
0,8,7685,3,0.26804123711340205
0,8,7686,3,0.26804123711340205
0,8,7687,3,0.26804123711340205
0,8,7688,3,0.26804123711340205
0,8,7689,3,0.26804123711340205
0,8,7690,3,0.26804123711340205
0,8,7691,3,0.26804123711340205
0,8,7692,3,0.26804123711340205
0,8,7693,3,0.26804123711340205
0,8,7694,3,0.26804123711340205
0,8,7695,3,0.26804123711340205
0,8,7696,3,0.26804123711340205
0,8,7697,3,0.26804123711340205
0,8,7698,3,0.26804123711340205
0,8,7699,3,0.26804123711340205
0,8,7700,3,0.26804123711340205
0,8,7701,3,0.26804123711340205
0,8,7702,3,0.26804123711340205
0,8,7703,3,0.26804123711340205
0,8,7704,3,0.26804123711340205
0,8,7705,3,0.26804123711340205
0,8,7706,3,0.26804123711340205
0,8,7707,3,0.26804123711340205
0,8,7708,3,0.26804123711340205
0,8,7709,3,0.26804123711340205
0,8,7710,3,0.26804123711340205
0,8,7711,3,0.26804123711340205
0,8,7712,3,0.26804123711340205
0,8,7713,3,0.26804123711340205
0,8,7714,3,0.26804123711340205
0,8,7715,3,0.26804123711340205
0,8,7716,3,0.26804123711340205
0,8,7717,3,0.26804123711340205
0,8,7718,3,0.26804123711340205
0,8,7719,3,0.26804123711340205
0,8,7720,3,0.26804123711340205
0,8,7721,3,0.26804123711340205
0,8,7722,3,0.26804123711340205
0,8,7723,3,0.26804123711340205
0,8,7724,3,0.26804123711340205
0,8,7725,3,0.26804123711340205
0,8,7726,3,0.26804123711340205
0,8,7727,3,0.26804123711340205
0,8,7728,3,0.26804123711340205
0,8,7729,3,0.26804123711340205
0,8,7730,3,0.26804123711340205
0,8,7731,3,0.26804123711340205
0,8,7732,3,0.26804123711340205
0,8,7733,3,0.26804123711340205
0,8,7734,3,0.26804123711340205
0,8,7735,3,0.26804123711340205
0,8,7736,3,0.26804123711340205
0,8,7737,3,0.26804123711340205
0,8,7738,3,0.26804123711340205
0,8,7739,3,0.26804123711340205
0,8,7740,3,0.26804123711340205
0,8,7741,3,0.26804123711340205
0,8,7742,3,0.26804123711340205
0,8,7743,3,0.26804123711340205
0,8,7744,3,0.26804123711340205
0,8,7745,3,0.26804123711340205
0,8,7746,3,0.26804123711340205
0,8,7747,3,0.26804123711340205
0,8,7748,3,0.26804123711340205
0,8,7749,3,0.26804123711340205
0,8,7750,3,0.26804123711340205
0,8,7751,3,0.26804123711340205
0,8,7752,3,0.26804123711340205
0,8,7753,3,0.26804123711340205
0,8,7754,3,0.26804123711340205
0,8,7755,3,0.26804123711340205
0,8,7756,3,0.26804123711340205
0,8,7757,3,0.26804123711340205
0,8,7758,3,0.26804123711340205
0,8,7759,3,0.26804123711340205
0,8,7760,3,0.26804123711340205
0,8,7761,3,0.26804123711340205
0,8,7762,3,0.26804123711340205
0,8,7763,3,0.26804123711340205
0,8,7764,3,0.26804123711340205
0,8,7765,3,0.26804123711340205
0,8,7766,3,0.26804123711340205
0,8,7767,3,0.26804123711340205
0,8,7768,3,0.26804123711340205
0,8,7769,3,0.26804123711340205
0,8,7770,3,0.26804123711340205
0,8,7771,3,0.26804123711340205
0,8,7772,3,0.26804123711340205
0,8,7773,3,0.26804123711340205
0,8,7774,3,0.26804123711340205
0,8,7775,3,0.26804123711340205
0,8,7776,3,0.26804123711340205
0,8,7777,3,0.26804123711340205
0,8,7778,3,0.26804123711340205
0,8,7779,3,0.26804123711340205
0,8,7780,3,0.26804123711340205
0,8,7781,3,0.26804123711340205
0,8,7782,3,0.26804123711340205
0,8,7783,3,0.26804123711340205
0,8,7784,3,0.26804123711340205
0,8,7785,3,0.26804123711340205
0,8,7786,3,0.26804123711340205
0,8,7787,3,0.26804123711340205
0,8,7788,3,0.26804123711340205
0,8,7788,3,0.07731958762886598
0,8,7789,3,0.07731958762886598
0,8,7790,3,0.07731958762886598
0,8,7791,3,0.07731958762886598
0,8,7792,3,0.07731958762886598
0,8,7793,3,0.07731958762886598
0,8,7794,3,0.07731958762886598
0,8,7795,3,0.07731958762886598
