u,v,timestamp,state_label,feature
0,11,13646,3,0.24774774774774774
0,11,13647,3,0.24774774774774774
0,11,13648,3,0.24774774774774774
0,11,13649,3,0.24774774774774774
0,11,13650,3,0.24774774774774774
0,11,13651,3,0.24774774774774774
0,11,13652,3,0.24774774774774774
0,11,13653,3,0.24774774774774774
0,11,13654,3,0.24774774774774774
0,11,13655,3,0.24774774774774774
0,11,13656,4,0.24774774774774774
0,11,13657,4,0.24774774774774774
0,11,13658,4,0.24774774774774774
0,11,13659,4,0.24774774774774774
0,9,13659,4,0.018018018018018018
0,9,13660,4,0.018018018018018018
0,9,13661,4,0.018018018018018018
0,9,13662,4,0.018018018018018018
0,9,13663,4,0.018018018018018018
0,9,13664,4,0.018018018018018018
0,9,13665,4,0.018018018018018018
0,9,13666,4,0.018018018018018018
0,9,13667,4,0.018018018018018018
0,9,13668,4,0.018018018018018018
0,9,13669,4,0.018018018018018018
0,9,13670,4,0.018018018018018018
0,9,13671,4,0.018018018018018018
0,9,13672,4,0.018018018018018018
0,9,13673,4,0.018018018018018018
0,9,13674,4,0.018018018018018018
0,9,13675,4,0.018018018018018018
0,9,13676,4,0.018018018018018018
0,9,13677,4,0.018018018018018018
0,9,13678,4,0.018018018018018018
0,9,13679,4,0.018018018018018018
0,9,13680,4,0.018018018018018018
0,9,13681,4,0.018018018018018018
0,9,13682,4,0.018018018018018018
0,9,13683,4,0.018018018018018018
0,9,13684,4,0.018018018018018018
0,9,13685,4,0.018018018018018018
0,9,13686,3,0.018018018018018018
0,9,13686,3,0.17117117117117117
0,9,13687,3,0.17117117117117117
0,9,13688,3,0.17117117117117117
0,9,13689,3,0.17117117117117117
0,9,13690,3,0.17117117117117117
0,9,13691,3,0.17117117117117117
0,9,13692,3,0.17117117117117117
0,9,13693,3,0.17117117117117117
0,9,13694,3,0.17117117117117117
0,9,13695,3,0.17117117117117117
0,9,13696,3,0.17117117117117117
0,9,13697,3,0.17117117117117117
0,9,13698,3,0.17117117117117117
0,9,13699,3,0.17117117117117117
0,9,13700,3,0.17117117117117117
0,9,13701,3,0.17117117117117117
0,9,13702,3,0.17117117117117117
0,9,13703,3,0.17117117117117117
0,9,13704,3,0.17117117117117117
0,9,13705,3,0.17117117117117117
0,9,13706,3,0.17117117117117117
0,9,13707,3,0.17117117117117117
0,9,13708,3,0.17117117117117117
0,9,13709,3,0.17117117117117117
0,9,13710,3,0.17117117117117117
0,9,13711,3,0.17117117117117117
0,9,13712,3,0.17117117117117117
0,9,13713,3,0.17117117117117117
0,9,13714,3,0.17117117117117117
0,9,13715,3,0.17117117117117117
0,9,13716,3,0.17117117117117117
0,9,13717,3,0.17117117117117117
0,9,13718,3,0.17117117117117117
0,9,13719,3,0.17117117117117117
0,9,13720,3,0.17117117117117117
0,9,13721,3,0.17117117117117117
0,9,13722,3,0.17117117117117117
0,9,13723,3,0.17117117117117117
0,9,13724,3,0.17117117117117117
0,9,13725,3,0.17117117117117117
0,9,13726,3,0.17117117117117117
0,9,13726,3,0.04054054054054054
0,9,13727,3,0.04054054054054054
0,9,13728,3,0.04054054054054054
0,9,13729,3,0.04054054054054054
0,9,13730,3,0.04054054054054054
0,9,13731,3,0.04054054054054054
0,9,13732,3,0.04054054054054054
0,9,13733,3,0.04054054054054054
0,9,13734,3,0.04054054054054054
0,9,13735,3,0.04054054054054054
0,9,13736,3,0.04054054054054054
0,9,13737,3,0.04054054054054054
0,9,13738,3,0.04054054054054054
0,9,13739,3,0.04054054054054054
0,9,13740,3,0.04054054054054054
0,9,13741,3,0.04054054054054054
0,9,13742,3,0.04054054054054054
0,9,13743,3,0.04054054054054054
0,9,13744,3,0.04054054054054054
0,9,13745,3,0.04054054054054054
0,9,13746,3,0.04054054054054054
0,9,13747,3,0.04054054054054054
0,9,13748,3,0.04054054054054054
0,9,13749,3,0.04054054054054054
0,9,13750,3,0.04054054054054054
0,9,13751,3,0.04054054054054054
0,9,13752,3,0.04054054054054054
0,9,13753,3,0.04054054054054054
0,9,13754,3,0.04054054054054054
0,9,13755,3,0.04054054054054054
0,9,13756,3,0.04054054054054054
0,9,13757,3,0.04054054054054054
0,9,13758,3,0.04054054054054054
0,9,13759,3,0.04054054054054054
0,9,13760,3,0.04054054054054054
0,9,13761,3,0.04054054054054054
0,9,13762,3,0.04054054054054054
0,9,13763,3,0.04054054054054054
0,9,13764,3,0.04054054054054054
0,9,13765,3,0.04054054054054054
0,9,13766,3,0.04054054054054054
0,9,13767,3,0.04054054054054054
0,9,13768,3,0.04054054054054054
0,9,13769,3,0.04054054054054054
0,9,13770,3,0.04054054054054054
0,9,13771,3,0.04054054054054054
0,9,13772,3,0.04054054054054054
0,9,13773,3,0.04054054054054054
0,9,13774,3,0.04054054054054054
0,9,13775,3,0.04054054054054054
0,9,13776,3,0.04054054054054054
0,9,13777,3,0.04054054054054054
0,9,13778,3,0.04054054054054054
0,9,13779,3,0.04054054054054054
0,9,13780,3,0.04054054054054054
0,9,13781,3,0.04054054054054054
0,9,13782,3,0.04054054054054054
0,9,13783,3,0.04054054054054054
0,9,13784,3,0.04054054054054054
0,9,13785,3,0.04054054054054054
0,9,13786,3,0.04054054054054054
0,9,13787,3,0.04054054054054054
0,9,13788,3,0.04054054054054054
0,9,13789,3,0.04054054054054054
0,9,13790,3,0.04054054054054054
0,9,13791,3,0.04054054054054054
0,9,13792,3,0.04054054054054054
0,9,13793,3,0.04054054054054054
0,9,13794,3,0.04054054054054054
0,9,13795,3,0.04054054054054054
0,9,13796,3,0.04054054054054054
0,9,13797,3,0.04054054054054054
0,9,13798,3,0.04054054054054054
0,9,13799,3,0.04054054054054054
0,9,13800,3,0.04054054054054054
0,9,13801,3,0.04054054054054054
0,9,13802,3,0.04054054054054054
0,9,13803,3,0.04054054054054054
0,9,13804,3,0.04054054054054054
0,9,13804,3,0.17117117117117117
0,9,13805,3,0.17117117117117117
0,9,13806,3,0.17117117117117117
0,9,13807,3,0.17117117117117117
0,9,13808,3,0.17117117117117117
0,9,13809,3,0.17117117117117117
0,9,13810,3,0.17117117117117117
0,9,13811,3,0.17117117117117117
0,9,13812,3,0.17117117117117117
0,9,13813,3,0.17117117117117117
0,9,13814,3,0.17117117117117117
0,9,13815,3,0.17117117117117117
0,9,13816,3,0.17117117117117117
0,9,13817,3,0.17117117117117117
0,9,13818,3,0.17117117117117117
0,2,13818,3,0.30180180180180183
0,2,13819,3,0.30180180180180183
0,2,13820,3,0.30180180180180183
0,2,13821,3,0.30180180180180183
0,2,13822,3,0.30180180180180183
0,2,13823,3,0.30180180180180183
0,2,13824,3,0.30180180180180183
0,2,13825,3,0.30180180180180183
0,2,13826,3,0.30180180180180183
0,2,13827,3,0.30180180180180183
0,2,13828,3,0.30180180180180183
0,2,13829,3,0.30180180180180183
0,2,13830,3,0.30180180180180183
0,2,13831,3,0.30180180180180183
0,2,13832,3,0.30180180180180183
0,2,13833,3,0.30180180180180183
0,2,13834,3,0.30180180180180183
0,2,13847,3,0.30180180180180183
0,2,13848,3,0.30180180180180183
0,2,13849,3,0.30180180180180183
0,2,13850,3,0.30180180180180183
0,2,13851,3,0.30180180180180183
0,2,13852,3,0.30180180180180183
0,2,13853,3,0.30180180180180183
0,2,13854,3,0.30180180180180183
0,2,13855,3,0.30180180180180183
0,2,13856,3,0.30180180180180183
0,2,13857,3,0.30180180180180183
0,2,13858,3,0.30180180180180183
0,2,13859,3,0.30180180180180183
0,2,13860,3,0.30180180180180183
0,3,14134,4,0.30180180180180183
0,3,14135,4,0.30180180180180183
0,3,14136,4,0.30180180180180183
0,3,14137,4,0.30180180180180183
0,3,14138,4,0.30180180180180183
0,3,14139,4,0.30180180180180183
0,3,14140,4,0.30180180180180183
0,3,14141,4,0.30180180180180183
0,3,14142,4,0.30180180180180183
0,3,14143,4,0.30180180180180183
0,3,14144,4,0.30180180180180183
0,3,14145,4,0.30180180180180183
0,3,14146,4,0.30180180180180183
0,3,14147,4,0.30180180180180183
0,3,14148,4,0.30180180180180183
0,3,14149,4,0.30180180180180183
0,3,14150,4,0.30180180180180183
0,3,14151,4,0.30180180180180183
0,3,14152,4,0.30180180180180183
0,3,14153,4,0.30180180180180183
0,3,14154,4,0.30180180180180183
0,3,14155,4,0.30180180180180183
0,3,14156,4,0.30180180180180183
0,3,14157,4,0.30180180180180183
0,3,14158,4,0.30180180180180183
0,3,14159,4,0.30180180180180183
0,3,14160,4,0.30180180180180183
0,3,14161,4,0.30180180180180183
0,3,14162,4,0.30180180180180183
0,3,14163,4,0.30180180180180183
0,3,14164,4,0.30180180180180183
0,3,14165,4,0.30180180180180183
0,3,14166,4,0.30180180180180183
0,3,14167,4,0.30180180180180183
0,3,14168,4,0.30180180180180183
0,3,14169,4,0.30180180180180183
0,3,14170,4,0.30180180180180183
0,3,14171,4,0.30180180180180183
0,3,14172,4,0.30180180180180183
0,3,14173,4,0.30180180180180183
0,3,14174,4,0.30180180180180183
0,3,14175,4,0.30180180180180183
0,3,14176,4,0.30180180180180183
0,3,14177,4,0.30180180180180183
0,3,14178,4,0.30180180180180183
0,1,14305,2,0.30180180180180183
0,1,14306,2,0.30180180180180183
0,1,14307,2,0.30180180180180183
0,1,14308,2,0.30180180180180183
0,1,14309,2,0.30180180180180183
0,1,14310,2,0.30180180180180183
0,1,14311,2,0.30180180180180183
0,1,14312,2,0.30180180180180183
0,1,14313,2,0.30180180180180183
0,1,14314,2,0.30180180180180183
0,1,14315,2,0.30180180180180183
0,1,14316,2,0.30180180180180183
0,1,14317,2,0.30180180180180183
0,1,14318,2,0.30180180180180183
0,1,14319,2,0.30180180180180183
0,1,14320,2,0.30180180180180183
0,1,14321,2,0.30180180180180183
0,1,14322,2,0.30180180180180183
0,1,14323,2,0.30180180180180183
0,1,14324,2,0.30180180180180183
0,1,14325,2,0.30180180180180183
0,1,14326,2,0.30180180180180183
0,1,14327,2,0.30180180180180183
0,1,14328,2,0.30180180180180183
0,1,14329,2,0.30180180180180183
0,1,14330,2,0.30180180180180183
0,1,14331,2,0.30180180180180183
0,1,14332,2,0.30180180180180183
0,1,14333,2,0.30180180180180183
0,1,14334,2,0.30180180180180183
0,1,14335,2,0.30180180180180183
0,5,14335,2,0.24774774774774774
0,5,14336,2,0.24774774774774774
0,5,14337,2,0.24774774774774774
0,5,14338,2,0.24774774774774774
0,5,14339,2,0.24774774774774774
0,5,14340,2,0.24774774774774774
0,5,14341,2,0.24774774774774774
0,5,14342,2,0.24774774774774774
0,5,14343,2,0.24774774774774774
0,5,14344,2,0.24774774774774774
0,5,14345,2,0.24774774774774774
0,5,14346,2,0.24774774774774774
0,5,14347,2,0.24774774774774774
0,5,14348,2,0.24774774774774774
0,5,14349,2,0.24774774774774774
0,5,14350,2,0.24774774774774774
0,5,14351,2,0.24774774774774774
0,5,14352,2,0.24774774774774774
0,5,14353,4,0.24774774774774774
0,5,14354,4,0.24774774774774774
0,5,14355,4,0.24774774774774774
0,5,14356,4,0.24774774774774774
0,5,14357,4,0.24774774774774774
0,5,14358,4,0.24774774774774774
0,5,14359,4,0.24774774774774774
0,5,14360,4,0.24774774774774774
0,5,14361,4,0.24774774774774774
0,5,14362,4,0.24774774774774774
0,5,14363,4,0.24774774774774774
0,5,14364,4,0.24774774774774774
0,5,14365,4,0.24774774774774774
0,5,14366,4,0.24774774774774774
0,5,14367,4,0.24774774774774774
0,5,14368,4,0.24774774774774774
0,5,14369,4,0.24774774774774774
0,5,14370,4,0.24774774774774774
0,5,14371,4,0.24774774774774774
0,5,14372,4,0.24774774774774774
0,5,14373,4,0.24774774774774774
0,5,14374,4,0.24774774774774774
0,5,14375,4,0.24774774774774774
0,5,14376,4,0.24774774774774774
0,5,14377,4,0.24774774774774774
0,5,14378,4,0.24774774774774774
0,5,14379,4,0.24774774774774774
0,5,14380,4,0.24774774774774774
0,5,14381,4,0.24774774774774774
0,5,14382,4,0.24774774774774774
0,5,14383,4,0.24774774774774774
0,5,14384,4,0.24774774774774774
0,5,14385,3,0.24774774774774774
0,5,14386,3,0.24774774774774774
0,5,14387,3,0.24774774774774774
0,5,14388,3,0.24774774774774774
0,5,14389,3,0.24774774774774774
0,5,14390,3,0.24774774774774774
0,5,14391,3,0.24774774774774774
0,5,14392,3,0.24774774774774774
0,5,14393,3,0.24774774774774774
0,5,14394,3,0.24774774774774774
0,5,14395,3,0.24774774774774774
0,5,14396,3,0.24774774774774774
0,5,14397,3,0.24774774774774774
0,5,14398,3,0.24774774774774774
0,5,14399,3,0.24774774774774774
0,5,14400,3,0.24774774774774774
0,5,14401,3,0.24774774774774774
0,5,14402,3,0.24774774774774774
0,5,14403,3,0.24774774774774774
0,5,14404,3,0.24774774774774774
0,5,14405,3,0.24774774774774774
0,5,14406,3,0.24774774774774774
0,5,14407,3,0.24774774774774774
0,5,14408,3,0.24774774774774774
0,5,14409,3,0.24774774774774774
0,5,14410,3,0.24774774774774774
0,5,14411,3,0.24774774774774774
0,5,14412,3,0.24774774774774774
0,5,14413,3,0.24774774774774774
0,5,14414,3,0.24774774774774774
0,5,14415,3,0.24774774774774774
0,5,14416,3,0.24774774774774774
0,5,14417,3,0.24774774774774774
0,5,14418,3,0.24774774774774774
0,5,14419,3,0.24774774774774774
0,5,14420,3,0.24774774774774774
0,5,14421,3,0.24774774774774774
0,5,14422,3,0.24774774774774774
0,5,14423,3,0.24774774774774774
0,5,14424,3,0.24774774774774774
0,5,14425,3,0.24774774774774774
0,5,14426,3,0.24774774774774774
0,5,14427,3,0.24774774774774774
0,5,14428,3,0.24774774774774774
0,5,14429,3,0.24774774774774774
0,5,14430,3,0.24774774774774774
0,5,14431,3,0.24774774774774774
0,5,14432,3,0.24774774774774774
0,5,14433,3,0.24774774774774774
0,5,14434,3,0.24774774774774774
0,5,14435,3,0.24774774774774774
0,5,14436,3,0.24774774774774774
0,5,14437,3,0.24774774774774774
0,5,14438,3,0.24774774774774774
0,5,14439,3,0.24774774774774774
0,5,14440,3,0.24774774774774774
0,5,14441,3,0.24774774774774774
0,5,14442,3,0.24774774774774774
0,5,14443,3,0.24774774774774774
0,5,14444,3,0.24774774774774774
0,5,14445,3,0.24774774774774774
0,5,14446,3,0.24774774774774774
0,5,14447,3,0.24774774774774774
0,5,14448,3,0.24774774774774774
0,5,14449,3,0.24774774774774774
0,5,14450,3,0.24774774774774774
0,5,14451,3,0.24774774774774774
0,5,14452,3,0.24774774774774774
0,5,14453,3,0.24774774774774774
0,5,14454,3,0.24774774774774774
0,5,14455,3,0.24774774774774774
0,5,14456,3,0.24774774774774774
0,5,14457,3,0.24774774774774774
0,5,14458,3,0.24774774774774774
0,5,14459,3,0.24774774774774774
0,5,14460,3,0.24774774774774774
0,5,14461,3,0.24774774774774774
0,5,14462,3,0.24774774774774774
0,5,14463,3,0.24774774774774774
0,5,14464,3,0.24774774774774774
0,5,14465,3,0.24774774774774774
0,5,14466,3,0.24774774774774774
0,5,14467,3,0.24774774774774774
0,5,14468,3,0.24774774774774774
0,5,14469,3,0.24774774774774774
0,5,14470,3,0.24774774774774774
0,5,14471,3,0.24774774774774774
0,5,14472,3,0.24774774774774774
0,5,14473,3,0.24774774774774774
0,5,14474,3,0.24774774774774774
0,5,14475,3,0.24774774774774774
0,5,14476,3,0.24774774774774774
0,5,14477,3,0.24774774774774774
0,5,14478,3,0.24774774774774774
0,5,14479,3,0.24774774774774774
0,5,14480,3,0.24774774774774774
0,5,14481,3,0.24774774774774774
0,5,14482,3,0.24774774774774774
0,5,14483,3,0.24774774774774774
0,5,14484,3,0.24774774774774774
0,5,14485,3,0.24774774774774774
0,5,14486,3,0.24774774774774774
0,5,14487,3,0.24774774774774774
0,5,14488,3,0.24774774774774774
0,5,14489,3,0.24774774774774774
0,5,14490,3,0.24774774774774774
0,5,14491,3,0.24774774774774774
0,5,14492,3,0.24774774774774774
0,5,14493,3,0.24774774774774774
0,5,14494,3,0.24774774774774774
0,5,14495,3,0.24774774774774774
0,5,14496,3,0.24774774774774774
0,5,14497,3,0.24774774774774774
0,5,14498,3,0.24774774774774774
0,5,14499,3,0.24774774774774774
0,5,14500,3,0.24774774774774774
0,5,14501,3,0.24774774774774774
0,5,14502,3,0.24774774774774774
0,5,14503,3,0.24774774774774774
0,5,14504,3,0.24774774774774774
0,5,14505,3,0.24774774774774774
0,5,14505,3,0.02252252252252252
0,5,14506,3,0.02252252252252252
0,5,14507,3,0.02252252252252252
0,5,14508,3,0.02252252252252252
0,5,14509,3,0.02252252252252252
0,5,14510,3,0.02252252252252252
0,5,14511,3,0.02252252252252252
0,5,14512,3,0.02252252252252252
0,5,14513,3,0.02252252252252252
0,5,14514,3,0.02252252252252252
0,5,14515,3,0.02252252252252252
0,5,14516,3,0.02252252252252252
0,5,14517,3,0.02252252252252252
0,5,14518,3,0.02252252252252252
0,5,14519,3,0.02252252252252252
0,5,14520,3,0.02252252252252252
0,5,14521,3,0.02252252252252252
0,5,14522,3,0.02252252252252252
0,5,14523,2,0.02252252252252252
0,5,14524,2,0.02252252252252252
0,5,14525,2,0.02252252252252252
0,5,14526,2,0.02252252252252252
0,5,14527,2,0.02252252252252252
0,5,14528,2,0.02252252252252252
0,5,14529,2,0.02252252252252252
0,1,14551,2,0.30180180180180183
0,1,14552,2,0.30180180180180183
0,1,14553,2,0.30180180180180183
0,1,14554,2,0.30180180180180183
0,1,14555,2,0.30180180180180183
0,1,14556,2,0.30180180180180183
0,1,14557,2,0.30180180180180183
0,1,14558,2,0.30180180180180183
0,1,14559,2,0.30180180180180183
0,1,14560,2,0.30180180180180183
0,1,14561,2,0.30180180180180183
0,1,14562,2,0.30180180180180183
0,1,14563,2,0.30180180180180183
0,1,14564,2,0.30180180180180183
0,1,14565,4,0.30180180180180183
0,1,14566,4,0.30180180180180183
0,1,14567,4,0.30180180180180183
0,1,14568,4,0.30180180180180183
0,1,14569,4,0.30180180180180183
0,1,14570,4,0.30180180180180183
0,1,14571,4,0.30180180180180183
0,1,14572,4,0.30180180180180183
0,1,14573,4,0.30180180180180183
0,1,14574,4,0.30180180180180183
0,1,14575,4,0.30180180180180183
0,1,14576,4,0.30180180180180183
0,1,14577,4,0.30180180180180183
0,1,14578,4,0.30180180180180183
0,1,14579,4,0.30180180180180183
0,1,14580,4,0.30180180180180183
0,1,14581,4,0.30180180180180183
0,1,14582,4,0.30180180180180183
0,1,14583,4,0.30180180180180183
0,1,14584,4,0.30180180180180183
0,1,14585,4,0.30180180180180183
0,1,14586,4,0.30180180180180183
0,1,14587,4,0.30180180180180183
0,1,14588,4,0.30180180180180183
0,1,14589,4,0.30180180180180183
0,1,14590,4,0.30180180180180183
0,1,14591,4,0.30180180180180183
0,1,14592,4,0.30180180180180183
0,1,14593,4,0.30180180180180183
0,1,14594,4,0.30180180180180183
0,1,14595,4,0.30180180180180183
0,1,14596,4,0.30180180180180183
0,1,14597,4,0.30180180180180183
0,1,14598,4,0.30180180180180183
0,1,14599,4,0.30180180180180183
0,1,14600,4,0.30180180180180183
0,1,14601,4,0.30180180180180183
0,1,14602,4,0.30180180180180183
0,1,14603,4,0.30180180180180183
0,1,14604,4,0.30180180180180183
0,1,14605,4,0.30180180180180183
0,1,14606,4,0.30180180180180183
0,1,14607,4,0.30180180180180183
0,1,14608,4,0.30180180180180183
0,1,14609,4,0.30180180180180183
0,1,14610,4,0.30180180180180183
0,1,14611,4,0.30180180180180183
0,1,14612,4,0.30180180180180183
0,1,14613,4,0.30180180180180183
0,1,14614,4,0.30180180180180183
0,1,14615,4,0.30180180180180183
0,1,14616,4,0.30180180180180183
0,1,14617,4,0.30180180180180183
0,1,14618,4,0.30180180180180183
0,1,14619,4,0.30180180180180183
0,1,14620,4,0.30180180180180183
0,1,14621,4,0.30180180180180183
0,1,14622,4,0.30180180180180183
0,1,14623,4,0.30180180180180183
0,1,14624,4,0.30180180180180183
0,1,14625,4,0.30180180180180183
0,1,14626,4,0.30180180180180183
0,1,14627,4,0.30180180180180183
0,1,14628,4,0.30180180180180183
0,1,14629,4,0.30180180180180183
0,1,14630,4,0.30180180180180183
0,1,14631,3,0.30180180180180183
0,1,14632,3,0.30180180180180183
0,1,14633,3,0.30180180180180183
0,1,14634,3,0.30180180180180183
0,1,14635,3,0.30180180180180183
0,1,14636,3,0.30180180180180183
0,1,14637,3,0.30180180180180183
0,1,14638,3,0.30180180180180183
0,1,14639,3,0.30180180180180183
0,12,14916,2,0.009009009009009009
0,12,14917,2,0.009009009009009009
0,12,14918,2,0.009009009009009009
0,12,14919,2,0.009009009009009009
0,12,14920,2,0.009009009009009009
0,12,14921,2,0.009009009009009009
0,12,14922,2,0.009009009009009009
0,12,14923,2,0.009009009009009009
0,12,14924,2,0.009009009009009009
0,12,14925,2,0.009009009009009009
0,12,14926,2,0.009009009009009009
0,12,14927,2,0.009009009009009009
0,12,14928,2,0.009009009009009009
0,12,14929,2,0.009009009009009009
0,12,14930,2,0.009009009009009009
0,12,14931,2,0.009009009009009009
0,12,14932,2,0.009009009009009009
0,12,14933,2,0.009009009009009009
0,12,14934,2,0.009009009009009009
0,12,14935,2,0.009009009009009009
0,12,14936,2,0.009009009009009009
0,12,14937,2,0.009009009009009009
0,12,14938,2,0.009009009009009009
0,12,14939,2,0.009009009009009009
0,12,14940,2,0.009009009009009009
0,12,14941,2,0.009009009009009009
0,12,14942,2,0.009009009009009009
0,12,14943,2,0.009009009009009009
0,12,14944,2,0.009009009009009009
0,12,14945,2,0.009009009009009009
0,12,14946,2,0.009009009009009009
0,12,14947,2,0.009009009009009009
0,12,14948,2,0.009009009009009009
0,12,14949,2,0.009009009009009009
0,12,14950,2,0.009009009009009009
0,12,14951,2,0.009009009009009009
0,12,14952,2,0.009009009009009009
0,12,14953,2,0.009009009009009009
0,12,14954,2,0.009009009009009009
0,12,14955,2,0.009009009009009009
0,12,14956,2,0.009009009009009009
0,12,14957,2,0.009009009009009009
0,12,14958,2,0.009009009009009009
0,12,14959,2,0.009009009009009009
0,12,14960,2,0.009009009009009009
0,12,14961,2,0.009009009009009009
0,12,14962,2,0.009009009009009009
0,12,14963,2,0.009009009009009009
0,12,14964,2,0.009009009009009009
0,12,14964,2,0.24774774774774774
0,12,14965,2,0.24774774774774774
0,12,14966,2,0.24774774774774774
0,12,14967,2,0.24774774774774774
0,12,14968,2,0.24774774774774774
0,12,14969,2,0.24774774774774774
0,12,14970,2,0.24774774774774774
0,12,14971,2,0.24774774774774774
0,12,14972,2,0.24774774774774774
0,12,14973,2,0.24774774774774774
0,12,14974,2,0.24774774774774774
0,12,14975,2,0.24774774774774774
0,12,14976,2,0.24774774774774774
0,12,14977,2,0.24774774774774774
0,12,14978,2,0.24774774774774774
0,12,14979,2,0.24774774774774774
0,12,14980,2,0.24774774774774774
0,12,14981,2,0.24774774774774774
0,12,14982,2,0.24774774774774774
0,12,14983,2,0.24774774774774774
0,12,14984,2,0.24774774774774774
0,12,14985,2,0.24774774774774774
0,12,14986,2,0.24774774774774774
0,12,14987,2,0.24774774774774774
0,12,14988,2,0.24774774774774774
0,12,14989,2,0.24774774774774774
0,12,14990,2,0.24774774774774774
0,12,14991,2,0.24774774774774774
0,12,14992,2,0.24774774774774774
0,12,14993,2,0.24774774774774774
0,12,14994,2,0.24774774774774774
0,12,14995,2,0.24774774774774774
0,12,14996,2,0.24774774774774774
0,12,14997,2,0.24774774774774774
0,12,14998,2,0.24774774774774774
0,12,14999,2,0.24774774774774774
0,12,15000,2,0.24774774774774774
0,12,15001,2,0.24774774774774774
0,12,15002,2,0.24774774774774774
0,12,15003,2,0.24774774774774774
0,12,15004,2,0.24774774774774774
0,12,15005,2,0.24774774774774774
0,12,15006,2,0.24774774774774774
0,12,15007,2,0.24774774774774774
0,12,15008,2,0.24774774774774774
0,12,15009,2,0.24774774774774774
0,12,15010,2,0.24774774774774774
0,12,15011,2,0.24774774774774774
0,12,15012,2,0.24774774774774774
0,12,15013,2,0.24774774774774774
0,12,15014,2,0.24774774774774774
0,12,15015,2,0.24774774774774774
0,12,15016,2,0.24774774774774774
0,12,15017,2,0.24774774774774774
0,12,15018,2,0.24774774774774774
0,12,15019,2,0.24774774774774774
0,12,15020,2,0.24774774774774774
0,12,15021,2,0.24774774774774774
0,12,15022,2,0.24774774774774774
0,12,15023,2,0.24774774774774774
0,12,15024,2,0.24774774774774774
0,12,15025,4,0.24774774774774774
0,12,15026,4,0.24774774774774774
0,12,15027,4,0.24774774774774774
0,12,15028,4,0.24774774774774774
0,12,15029,4,0.24774774774774774
0,12,15030,4,0.24774774774774774
0,12,15031,4,0.24774774774774774
0,12,15032,4,0.24774774774774774
0,12,15033,4,0.24774774774774774
0,12,15034,4,0.24774774774774774
0,12,15035,4,0.24774774774774774
0,12,15036,4,0.24774774774774774
0,12,15037,4,0.24774774774774774
0,12,15038,4,0.24774774774774774
0,12,15039,4,0.24774774774774774
0,12,15040,4,0.24774774774774774
0,12,15041,4,0.24774774774774774
0,12,15042,4,0.24774774774774774
0,12,15043,4,0.24774774774774774
0,12,15044,4,0.24774774774774774
0,12,15045,4,0.24774774774774774
0,12,15046,4,0.24774774774774774
0,12,15047,4,0.24774774774774774
0,12,15048,4,0.24774774774774774
0,12,15049,4,0.24774774774774774
0,12,15050,4,0.24774774774774774
0,12,15051,4,0.24774774774774774
0,12,15052,4,0.24774774774774774
0,12,15053,4,0.24774774774774774
0,12,15054,4,0.24774774774774774
0,12,15055,4,0.24774774774774774
0,12,15056,4,0.24774774774774774
0,12,15057,4,0.24774774774774774
0,12,15058,4,0.24774774774774774
0,12,15059,4,0.24774774774774774
0,12,15060,4,0.24774774774774774
0,12,15061,4,0.24774774774774774
0,12,15062,4,0.24774774774774774
0,12,15063,4,0.24774774774774774
0,12,15064,4,0.24774774774774774
0,12,15065,4,0.24774774774774774
0,12,15066,4,0.24774774774774774
0,12,15067,4,0.24774774774774774
0,12,15068,4,0.24774774774774774
0,12,15069,4,0.24774774774774774
0,12,15070,4,0.24774774774774774
0,12,15071,4,0.24774774774774774
0,12,15072,4,0.24774774774774774
0,12,15073,4,0.24774774774774774
0,12,15074,4,0.24774774774774774
0,12,15075,4,0.24774774774774774
0,12,15076,4,0.24774774774774774
0,12,15077,4,0.24774774774774774
0,12,15078,4,0.24774774774774774
0,12,15079,4,0.24774774774774774
0,12,15080,4,0.24774774774774774
0,12,15081,4,0.24774774774774774
0,12,15082,4,0.24774774774774774
0,12,15083,4,0.24774774774774774
0,12,15084,4,0.24774774774774774
0,12,15085,4,0.24774774774774774
0,12,15086,4,0.24774774774774774
0,12,15087,4,0.24774774774774774
0,12,15088,4,0.24774774774774774
0,12,15089,4,0.24774774774774774
0,12,15090,4,0.24774774774774774
0,12,15091,4,0.24774774774774774
0,12,15092,4,0.24774774774774774
0,12,15093,4,0.24774774774774774
0,12,15094,4,0.24774774774774774
0,12,15095,4,0.24774774774774774
0,12,15096,4,0.24774774774774774
0,12,15097,4,0.24774774774774774
0,12,15098,4,0.24774774774774774
0,12,15099,4,0.24774774774774774
0,12,15100,4,0.24774774774774774
0,12,15101,4,0.24774774774774774
0,12,15102,4,0.24774774774774774
0,12,15103,4,0.24774774774774774
0,12,15104,4,0.24774774774774774
0,12,15105,4,0.24774774774774774
0,12,15106,4,0.24774774774774774
0,12,15107,4,0.24774774774774774
0,12,15108,4,0.24774774774774774
0,12,15109,4,0.24774774774774774
0,12,15110,4,0.24774774774774774
0,12,15111,4,0.24774774774774774
0,12,15112,4,0.24774774774774774
0,12,15113,4,0.24774774774774774
0,12,15114,4,0.24774774774774774
0,12,15115,4,0.24774774774774774
0,12,15116,4,0.24774774774774774
0,12,15117,4,0.24774774774774774
0,12,15118,4,0.24774774774774774
0,12,15119,4,0.24774774774774774
0,12,15120,4,0.24774774774774774
0,12,15121,4,0.24774774774774774
