u,v,timestamp,state_label,feature
0,5,4782,4,0.06557377049180328
0,5,4783,4,0.06557377049180328
0,5,4784,4,0.06557377049180328
0,5,4785,4,0.06557377049180328
0,5,4786,4,0.06557377049180328
0,5,4787,4,0.06557377049180328
0,5,4788,4,0.06557377049180328
0,5,4789,4,0.06557377049180328
0,5,4790,4,0.06557377049180328
0,5,4791,4,0.06557377049180328
0,5,4792,4,0.06557377049180328
0,5,4793,4,0.06557377049180328
0,5,4794,4,0.06557377049180328
0,5,4795,4,0.06557377049180328
0,5,4796,4,0.06557377049180328
0,5,4797,4,0.06557377049180328
0,5,4798,4,0.06557377049180328
0,5,4799,4,0.06557377049180328
0,5,4800,4,0.06557377049180328
0,5,4801,4,0.06557377049180328
0,5,4802,4,0.06557377049180328
0,5,4803,4,0.06557377049180328
0,5,4804,4,0.06557377049180328
0,5,4805,4,0.06557377049180328
0,5,4806,4,0.06557377049180328
0,5,4807,4,0.06557377049180328
0,5,4808,4,0.06557377049180328
0,5,4809,4,0.06557377049180328
0,5,4810,4,0.06557377049180328
0,5,4811,4,0.06557377049180328
0,5,4812,4,0.06557377049180328
0,5,4813,4,0.06557377049180328
0,5,4814,4,0.06557377049180328
0,5,4815,4,0.06557377049180328
0,5,4816,4,0.06557377049180328
0,5,4817,4,0.06557377049180328
0,5,4818,4,0.06557377049180328
0,5,4819,4,0.06557377049180328
0,5,4820,4,0.06557377049180328
0,5,4821,4,0.06557377049180328
0,5,4822,4,0.06557377049180328
0,5,4823,4,0.06557377049180328
0,5,4824,4,0.06557377049180328
0,5,4825,4,0.06557377049180328
0,5,4826,4,0.06557377049180328
0,5,4827,4,0.06557377049180328
0,5,4828,4,0.06557377049180328
0,5,4829,4,0.06557377049180328
0,5,4830,4,0.06557377049180328
0,5,4831,4,0.06557377049180328
0,5,4832,4,0.06557377049180328
0,5,4833,4,0.06557377049180328
0,5,4834,4,0.06557377049180328
0,5,4835,4,0.06557377049180328
0,5,4836,4,0.06557377049180328
0,5,4837,4,0.06557377049180328
0,5,4838,4,0.06557377049180328
0,5,4839,4,0.06557377049180328
0,5,4840,4,0.06557377049180328
0,5,4841,4,0.06557377049180328
0,5,4842,4,0.06557377049180328
0,5,4843,4,0.06557377049180328
0,5,4844,4,0.06557377049180328
0,5,4845,4,0.06557377049180328
0,5,4846,4,0.06557377049180328
0,5,4847,4,0.06557377049180328
0,5,4848,4,0.06557377049180328
0,5,4849,4,0.06557377049180328
0,5,4850,4,0.06557377049180328
0,5,4851,4,0.06557377049180328
0,5,4852,4,0.06557377049180328
0,5,4853,4,0.06557377049180328
0,5,4854,4,0.06557377049180328
0,5,4855,1,0.06557377049180328
0,5,4856,1,0.06557377049180328
0,5,4857,1,0.06557377049180328
0,5,4858,1,0.06557377049180328
0,5,4859,1,0.06557377049180328
0,5,4860,1,0.06557377049180328
0,5,4861,1,0.06557377049180328
0,5,4862,4,0.06557377049180328
0,5,4863,4,0.06557377049180328
0,5,4864,4,0.06557377049180328
0,5,4865,4,0.06557377049180328
0,5,4866,4,0.06557377049180328
0,5,4867,4,0.06557377049180328
0,5,4868,4,0.06557377049180328
0,5,4869,4,0.06557377049180328
0,5,4870,4,0.06557377049180328
0,5,4871,4,0.06557377049180328
0,5,4872,4,0.06557377049180328
0,5,4873,4,0.06557377049180328
0,5,4874,4,0.06557377049180328
0,5,4875,4,0.06557377049180328
0,5,4876,4,0.06557377049180328
0,5,4877,4,0.06557377049180328
0,5,4878,4,0.06557377049180328
0,5,4879,4,0.06557377049180328
0,5,4880,4,0.06557377049180328
0,5,4881,4,0.06557377049180328
0,5,4882,4,0.06557377049180328
0,5,4883,4,0.06557377049180328
0,5,4884,4,0.06557377049180328
0,5,4885,4,0.06557377049180328
0,5,4886,4,0.06557377049180328
0,5,4887,4,0.06557377049180328
0,5,4888,4,0.06557377049180328
0,5,4889,4,0.06557377049180328
0,5,4890,4,0.06557377049180328
0,5,4891,4,0.06557377049180328
0,5,4892,4,0.06557377049180328
0,5,4893,4,0.06557377049180328
0,5,4894,4,0.06557377049180328
0,5,4895,4,0.06557377049180328
0,5,4896,4,0.06557377049180328
0,5,4897,4,0.06557377049180328
0,5,4898,4,0.06557377049180328
0,5,4899,4,0.06557377049180328
0,5,4900,4,0.06557377049180328
0,5,4901,4,0.06557377049180328
0,5,4902,4,0.06557377049180328
0,5,4903,4,0.06557377049180328
0,5,4904,4,0.06557377049180328
0,5,4905,4,0.06557377049180328
0,5,4906,4,0.06557377049180328
0,5,4907,4,0.06557377049180328
0,5,4908,4,0.06557377049180328
0,5,4909,4,0.06557377049180328
0,5,4910,4,0.06557377049180328
0,5,4911,4,0.06557377049180328
0,5,4912,4,0.06557377049180328
0,5,4913,4,0.06557377049180328
0,5,4914,4,0.06557377049180328
0,5,4915,4,0.06557377049180328
0,5,4916,4,0.06557377049180328
0,5,4917,4,0.06557377049180328
0,5,4918,4,0.06557377049180328
0,5,4919,4,0.06557377049180328
0,5,4920,4,0.06557377049180328
0,5,4921,4,0.06557377049180328
0,5,4922,4,0.06557377049180328
0,5,4923,4,0.06557377049180328
0,5,4924,4,0.06557377049180328
0,5,4925,4,0.06557377049180328
0,5,4926,4,0.06557377049180328
0,5,4927,4,0.06557377049180328
0,5,4928,4,0.06557377049180328
0,5,4929,4,0.06557377049180328
0,5,4930,4,0.06557377049180328
0,5,4931,4,0.06557377049180328
0,5,4932,4,0.06557377049180328
0,5,4933,4,0.06557377049180328
0,5,4934,4,0.06557377049180328
0,5,4935,4,0.06557377049180328
0,5,4936,4,0.06557377049180328
0,5,4937,4,0.06557377049180328
0,5,4938,4,0.06557377049180328
0,5,4939,4,0.06557377049180328
0,5,4940,4,0.06557377049180328
0,5,4941,4,0.06557377049180328
0,5,4942,4,0.06557377049180328
0,5,4943,4,0.06557377049180328
0,5,4944,4,0.06557377049180328
0,5,4945,4,0.06557377049180328
0,5,4946,4,0.06557377049180328
0,5,4947,4,0.06557377049180328
0,5,4948,4,0.06557377049180328
0,5,4949,4,0.06557377049180328
0,5,4950,4,0.06557377049180328
0,5,4951,4,0.06557377049180328
0,5,4952,4,0.06557377049180328
0,5,4953,4,0.06557377049180328
0,5,4954,4,0.06557377049180328
0,5,4955,4,0.06557377049180328
0,5,4956,4,0.06557377049180328
0,5,4957,4,0.06557377049180328
0,5,4958,4,0.06557377049180328
0,5,4959,4,0.06557377049180328
0,5,4960,4,0.06557377049180328
0,5,4961,4,0.06557377049180328
0,5,4962,4,0.06557377049180328
0,5,4963,4,0.06557377049180328
0,5,4964,4,0.06557377049180328
0,5,4965,4,0.06557377049180328
0,5,4966,4,0.06557377049180328
0,5,4967,4,0.06557377049180328
0,5,4968,4,0.06557377049180328
0,5,4969,4,0.06557377049180328
0,5,4970,4,0.06557377049180328
0,5,4971,4,0.06557377049180328
0,5,4972,4,0.06557377049180328
0,5,4973,4,0.06557377049180328
0,5,4974,4,0.06557377049180328
0,5,4975,4,0.06557377049180328
0,5,4976,4,0.06557377049180328
0,5,4977,4,0.06557377049180328
0,5,4978,4,0.06557377049180328
0,5,4979,4,0.06557377049180328
0,5,4980,4,0.06557377049180328
0,5,4981,4,0.06557377049180328
0,5,4982,4,0.06557377049180328
0,5,4983,4,0.06557377049180328
0,5,4984,4,0.06557377049180328
0,5,4985,4,0.06557377049180328
0,5,4986,4,0.06557377049180328
0,5,4987,4,0.06557377049180328
0,5,4988,4,0.06557377049180328
0,5,4989,4,0.06557377049180328
0,5,4990,4,0.06557377049180328
0,5,4991,4,0.06557377049180328
0,5,4992,4,0.06557377049180328
0,5,4993,4,0.06557377049180328
0,5,4994,4,0.06557377049180328
0,5,4995,4,0.06557377049180328
0,5,4996,4,0.06557377049180328
0,5,4997,4,0.06557377049180328
0,5,4998,4,0.06557377049180328
0,5,4999,4,0.06557377049180328
0,5,5000,4,0.06557377049180328
0,5,5001,4,0.06557377049180328
0,5,5002,4,0.06557377049180328
0,5,5003,4,0.06557377049180328
0,5,5004,4,0.06557377049180328
0,5,5005,4,0.06557377049180328
0,5,5006,4,0.06557377049180328
0,5,5007,4,0.06557377049180328
0,5,5008,4,0.06557377049180328
0,5,5009,4,0.06557377049180328
0,5,5010,4,0.06557377049180328
0,5,5011,4,0.06557377049180328
0,5,5012,4,0.06557377049180328
0,5,5013,4,0.06557377049180328
0,5,5014,4,0.06557377049180328
0,5,5015,4,0.06557377049180328
0,5,5016,4,0.06557377049180328
0,5,5017,4,0.06557377049180328
0,5,5018,4,0.06557377049180328
0,5,5019,4,0.06557377049180328
0,5,5020,4,0.06557377049180328
0,5,5021,4,0.06557377049180328
0,5,5022,4,0.06557377049180328
0,5,5023,4,0.06557377049180328
0,5,5024,4,0.06557377049180328
0,5,5025,4,0.06557377049180328
0,5,5026,4,0.06557377049180328
0,5,5027,4,0.06557377049180328
0,5,5028,4,0.06557377049180328
0,5,5029,4,0.06557377049180328
0,5,5030,4,0.06557377049180328
0,5,5031,4,0.06557377049180328
0,5,5032,4,0.06557377049180328
0,5,5033,4,0.06557377049180328
0,5,5034,4,0.06557377049180328
0,5,5035,4,0.06557377049180328
0,5,5036,4,0.06557377049180328
0,5,5037,4,0.06557377049180328
0,5,5038,2,0.06557377049180328
0,5,5039,2,0.06557377049180328
0,5,5040,2,0.06557377049180328
0,5,5041,2,0.06557377049180328
0,5,5042,2,0.06557377049180328
0,5,5043,2,0.06557377049180328
0,5,5044,2,0.06557377049180328
0,5,5045,2,0.06557377049180328
0,5,5046,2,0.06557377049180328
0,5,5047,2,0.06557377049180328
0,5,5048,2,0.06557377049180328
0,5,5049,2,0.06557377049180328
0,5,5050,2,0.06557377049180328
0,5,5051,2,0.06557377049180328
0,5,5052,2,0.06557377049180328
0,5,5053,2,0.06557377049180328
0,5,5054,2,0.06557377049180328
0,5,5055,2,0.06557377049180328
0,5,5056,2,0.06557377049180328
0,5,5057,2,0.06557377049180328
0,5,5058,2,0.06557377049180328
0,5,5059,2,0.06557377049180328
0,5,5060,2,0.06557377049180328
0,5,5061,2,0.06557377049180328
0,5,5062,2,0.06557377049180328
0,5,5063,2,0.06557377049180328
0,5,5064,2,0.06557377049180328
0,5,5065,2,0.06557377049180328
0,5,5066,2,0.06557377049180328
0,5,5066,2,0.3114754098360656
0,5,5067,2,0.3114754098360656
0,5,5068,2,0.3114754098360656
0,5,5069,2,0.3114754098360656
0,5,5070,2,0.3114754098360656
0,5,5071,2,0.3114754098360656
0,5,5072,2,0.3114754098360656
0,5,5073,2,0.3114754098360656
0,5,5074,2,0.3114754098360656
0,5,5075,2,0.3114754098360656
0,5,5076,2,0.3114754098360656
0,5,5077,2,0.3114754098360656
0,5,5078,2,0.3114754098360656
0,5,5079,2,0.3114754098360656
0,5,5080,2,0.3114754098360656
0,5,5081,2,0.3114754098360656
0,5,5082,2,0.3114754098360656
0,5,5083,2,0.3114754098360656
0,5,5084,2,0.3114754098360656
0,5,5085,2,0.3114754098360656
0,5,5086,2,0.3114754098360656
0,5,5087,2,0.3114754098360656
0,5,5088,2,0.3114754098360656
0,5,5089,2,0.3114754098360656
0,5,5090,2,0.3114754098360656
0,5,5091,2,0.3114754098360656
0,5,5092,2,0.3114754098360656
0,5,5093,2,0.3114754098360656
0,5,5093,2,0.004098360655737705
0,5,5094,2,0.004098360655737705
0,5,5095,2,0.004098360655737705
0,5,5096,2,0.004098360655737705
0,5,5097,2,0.004098360655737705
0,5,5098,2,0.004098360655737705
0,5,5099,2,0.004098360655737705
0,5,5100,2,0.004098360655737705
0,5,5101,2,0.004098360655737705
0,5,5102,2,0.004098360655737705
0,5,5103,2,0.004098360655737705
0,5,5104,2,0.004098360655737705
0,5,5105,2,0.004098360655737705
0,5,5106,2,0.004098360655737705
0,5,5107,2,0.004098360655737705
0,5,5108,2,0.004098360655737705
0,6,5108,2,0.028688524590163935
0,6,5109,2,0.028688524590163935
0,6,5110,2,0.028688524590163935
0,6,5111,2,0.028688524590163935
0,6,5112,2,0.028688524590163935
0,6,5113,2,0.028688524590163935
0,6,5114,2,0.028688524590163935
0,6,5115,2,0.028688524590163935
0,6,5116,2,0.028688524590163935
0,6,5117,2,0.028688524590163935
0,6,5118,2,0.028688524590163935
0,6,5119,2,0.028688524590163935
0,6,5120,2,0.028688524590163935
0,6,5121,2,0.028688524590163935
0,6,5122,2,0.028688524590163935
0,6,5123,2,0.028688524590163935
0,6,5124,2,0.028688524590163935
0,6,5125,2,0.028688524590163935
0,6,5126,2,0.028688524590163935
0,6,5127,2,0.028688524590163935
0,6,5128,2,0.028688524590163935
0,6,5129,2,0.028688524590163935
0,6,5130,2,0.028688524590163935
0,6,5131,2,0.028688524590163935
0,6,5132,2,0.028688524590163935
0,6,5133,2,0.028688524590163935
0,6,5134,2,0.028688524590163935
0,6,5135,2,0.028688524590163935
0,6,5136,2,0.028688524590163935
0,6,5137,2,0.028688524590163935
0,7,5137,2,0.0942622950819672
0,7,5138,2,0.0942622950819672
0,7,5139,2,0.0942622950819672
0,7,5140,2,0.0942622950819672
0,7,5141,2,0.0942622950819672
0,7,5142,2,0.0942622950819672
0,7,5143,2,0.0942622950819672
0,7,5144,2,0.0942622950819672
0,7,5145,2,0.0942622950819672
0,7,5146,2,0.0942622950819672
0,7,5147,2,0.0942622950819672
0,7,5148,2,0.0942622950819672
0,7,5149,2,0.0942622950819672
0,7,5150,2,0.0942622950819672
0,7,5151,2,0.0942622950819672
0,7,5152,2,0.0942622950819672
0,7,5153,2,0.0942622950819672
0,7,5154,2,0.0942622950819672
0,7,5155,2,0.0942622950819672
0,7,5156,2,0.0942622950819672
0,7,5157,2,0.0942622950819672
0,7,5158,2,0.0942622950819672
0,7,5159,2,0.0942622950819672
0,7,5160,2,0.0942622950819672
0,7,5161,2,0.0942622950819672
0,8,5161,2,0.0942622950819672
0,8,5162,2,0.0942622950819672
0,8,5163,2,0.0942622950819672
0,8,5164,2,0.0942622950819672
0,8,5165,2,0.0942622950819672
0,8,5166,2,0.0942622950819672
0,8,5167,2,0.0942622950819672
0,8,5168,2,0.0942622950819672
0,8,5169,2,0.0942622950819672
0,8,5170,2,0.0942622950819672
0,8,5171,2,0.0942622950819672
0,7,5171,2,0.0942622950819672
0,7,5172,4,0.0942622950819672
0,7,5173,4,0.0942622950819672
0,7,5174,4,0.0942622950819672
0,7,5175,4,0.0942622950819672
0,7,5176,4,0.0942622950819672
0,7,5177,4,0.0942622950819672
0,7,5178,4,0.0942622950819672
0,7,5179,4,0.0942622950819672
0,7,5180,4,0.0942622950819672
0,7,5181,4,0.0942622950819672
0,7,5182,4,0.0942622950819672
0,7,5183,4,0.0942622950819672
0,7,5184,4,0.0942622950819672
0,7,5185,4,0.0942622950819672
0,7,5186,4,0.0942622950819672
0,7,5187,4,0.0942622950819672
0,7,5188,4,0.0942622950819672
0,7,5189,4,0.0942622950819672
0,7,5190,4,0.0942622950819672
0,7,5191,4,0.0942622950819672
0,7,5192,4,0.0942622950819672
0,7,5193,4,0.0942622950819672
0,7,5194,4,0.0942622950819672
0,7,5195,4,0.0942622950819672
0,8,5195,4,0.0942622950819672
0,8,5196,4,0.0942622950819672
0,8,5197,4,0.0942622950819672
0,8,5198,4,0.0942622950819672
0,8,5199,4,0.0942622950819672
0,8,5200,4,0.0942622950819672
0,8,5201,4,0.0942622950819672
0,8,5202,4,0.0942622950819672
0,8,5203,4,0.0942622950819672
0,8,5204,4,0.0942622950819672
0,8,5205,4,0.0942622950819672
0,8,5206,4,0.0942622950819672
0,8,5206,4,0.3114754098360656
0,8,5207,4,0.3114754098360656
0,8,5208,4,0.3114754098360656
0,8,5209,4,0.3114754098360656
0,8,5210,4,0.3114754098360656
0,8,5211,4,0.3114754098360656
0,8,5212,4,0.3114754098360656
0,8,5213,1,0.3114754098360656
0,8,5214,1,0.3114754098360656
0,8,5215,1,0.3114754098360656
0,8,5216,1,0.3114754098360656
0,8,5217,1,0.3114754098360656
0,8,5218,1,0.3114754098360656
0,8,5219,1,0.3114754098360656
0,8,5220,1,0.3114754098360656
0,8,5221,1,0.3114754098360656
0,8,5222,1,0.3114754098360656
0,8,5223,1,0.3114754098360656
0,8,5224,1,0.3114754098360656
0,8,5225,1,0.3114754098360656
0,8,5226,1,0.3114754098360656
0,8,5227,1,0.3114754098360656
0,8,5228,1,0.3114754098360656
0,8,5229,1,0.3114754098360656
0,8,5230,1,0.3114754098360656
0,8,5231,1,0.3114754098360656
0,8,5232,1,0.3114754098360656
0,8,5233,1,0.3114754098360656
0,8,5234,1,0.3114754098360656
0,8,5235,1,0.3114754098360656
0,8,5236,1,0.3114754098360656
0,8,5237,1,0.3114754098360656
0,8,5238,1,0.3114754098360656
0,8,5239,1,0.3114754098360656
0,8,5240,4,0.3114754098360656
0,8,5241,4,0.3114754098360656
0,8,5242,4,0.3114754098360656
0,8,5243,4,0.3114754098360656
0,8,5244,4,0.3114754098360656
0,8,5245,4,0.3114754098360656
0,8,5246,4,0.3114754098360656
0,8,5247,4,0.3114754098360656
0,8,5248,4,0.3114754098360656
0,8,5249,4,0.3114754098360656
0,8,5250,4,0.3114754098360656
0,8,5251,4,0.3114754098360656
0,8,5252,4,0.3114754098360656
0,8,5253,4,0.3114754098360656
0,8,5254,4,0.3114754098360656
0,8,5255,4,0.3114754098360656
0,8,5256,4,0.3114754098360656
0,8,5257,4,0.3114754098360656
0,8,5258,4,0.3114754098360656
0,8,5259,4,0.3114754098360656
0,8,5260,4,0.3114754098360656
0,8,5261,4,0.3114754098360656
0,8,5262,4,0.3114754098360656
0,8,5263,4,0.3114754098360656
0,8,5264,4,0.3114754098360656
0,8,5265,4,0.3114754098360656
0,8,5266,4,0.3114754098360656
0,8,5267,4,0.3114754098360656
0,8,5268,4,0.3114754098360656
0,8,5269,4,0.3114754098360656
0,8,5270,4,0.3114754098360656
0,8,5271,4,0.3114754098360656
0,8,5272,4,0.3114754098360656
0,8,5273,4,0.3114754098360656
0,8,5274,4,0.3114754098360656
0,8,5275,4,0.3114754098360656
0,8,5276,4,0.3114754098360656
0,8,5277,4,0.3114754098360656
0,8,5278,4,0.3114754098360656
0,8,5279,4,0.3114754098360656
0,8,5280,4,0.3114754098360656
0,8,5281,4,0.3114754098360656
0,8,5282,4,0.3114754098360656
0,8,5283,4,0.3114754098360656
0,8,5284,4,0.3114754098360656
0,8,5285,4,0.3114754098360656
0,8,5286,4,0.3114754098360656
0,8,5287,4,0.3114754098360656
0,8,5288,4,0.3114754098360656
0,8,5289,4,0.3114754098360656
0,8,5290,4,0.3114754098360656
0,8,5291,4,0.3114754098360656
0,8,5292,4,0.3114754098360656
0,8,5293,4,0.3114754098360656
0,8,5294,4,0.3114754098360656
0,8,5295,4,0.3114754098360656
0,8,5296,4,0.3114754098360656
0,8,5297,4,0.3114754098360656
0,8,5298,4,0.3114754098360656
0,8,5299,4,0.3114754098360656
0,8,5300,4,0.3114754098360656
0,8,5301,4,0.3114754098360656
0,8,5302,4,0.3114754098360656
0,8,5303,4,0.3114754098360656
0,8,5304,4,0.3114754098360656
0,8,5305,4,0.3114754098360656
0,8,5306,4,0.3114754098360656
0,8,5307,4,0.3114754098360656
0,8,5308,4,0.3114754098360656
0,8,5309,4,0.3114754098360656
0,8,5310,4,0.3114754098360656
0,8,5311,4,0.3114754098360656
0,8,5312,4,0.3114754098360656
0,8,5313,4,0.3114754098360656
0,8,5314,4,0.3114754098360656
0,8,5315,4,0.3114754098360656
0,8,5316,4,0.3114754098360656
0,8,5317,4,0.3114754098360656
0,8,5318,4,0.3114754098360656
0,8,5319,4,0.3114754098360656
0,8,5320,4,0.3114754098360656
0,8,5321,4,0.3114754098360656
0,8,5322,4,0.3114754098360656
0,8,5323,4,0.3114754098360656
0,8,5324,4,0.3114754098360656
0,8,5325,4,0.3114754098360656
0,8,5326,4,0.3114754098360656
0,8,5327,4,0.3114754098360656
0,8,5328,4,0.3114754098360656
0,8,5329,4,0.3114754098360656
0,8,5330,4,0.3114754098360656
0,8,5331,4,0.3114754098360656
0,8,5332,4,0.3114754098360656
0,8,5333,4,0.3114754098360656
0,8,5334,4,0.3114754098360656
0,8,5335,4,0.3114754098360656
0,8,5336,4,0.3114754098360656
0,8,5337,4,0.3114754098360656
0,8,5338,4,0.3114754098360656
0,8,5339,4,0.3114754098360656
0,8,5340,4,0.3114754098360656
0,8,5341,4,0.3114754098360656
0,8,5342,4,0.3114754098360656
0,8,5343,4,0.3114754098360656
0,8,5344,4,0.3114754098360656
0,8,5345,4,0.3114754098360656
0,8,5346,4,0.3114754098360656
0,8,5347,4,0.3114754098360656
0,8,5348,4,0.3114754098360656
0,8,5349,4,0.3114754098360656
0,8,5350,4,0.3114754098360656
0,8,5351,4,0.3114754098360656
0,8,5352,4,0.3114754098360656
0,8,5353,4,0.3114754098360656
0,8,5354,4,0.3114754098360656
0,8,5355,4,0.3114754098360656
0,8,5356,4,0.3114754098360656
0,8,5357,4,0.3114754098360656
0,8,5358,4,0.3114754098360656
0,8,5359,4,0.3114754098360656
0,8,5360,4,0.3114754098360656
0,8,5361,4,0.3114754098360656
0,8,5362,4,0.3114754098360656
0,8,5363,4,0.3114754098360656
0,8,5364,4,0.3114754098360656
0,8,5365,4,0.3114754098360656
0,8,5366,4,0.3114754098360656
0,8,5367,4,0.3114754098360656
0,8,5368,4,0.3114754098360656
0,8,5369,4,0.3114754098360656
0,8,5370,4,0.3114754098360656
0,8,5371,4,0.3114754098360656
0,8,5372,4,0.3114754098360656
0,8,5373,4,0.3114754098360656
0,8,5374,4,0.3114754098360656
0,8,5375,4,0.3114754098360656
0,8,5376,4,0.3114754098360656
0,8,5377,4,0.3114754098360656
0,8,5378,4,0.3114754098360656
0,8,5379,4,0.3114754098360656
0,8,5380,4,0.3114754098360656
0,8,5381,4,0.3114754098360656
0,8,5382,4,0.3114754098360656
0,8,5383,4,0.3114754098360656
0,8,5384,4,0.3114754098360656
0,8,5385,4,0.3114754098360656
0,8,5386,4,0.3114754098360656
0,8,5387,4,0.3114754098360656
0,8,5388,4,0.3114754098360656
0,8,5389,4,0.3114754098360656
0,8,5390,4,0.3114754098360656
0,8,5391,4,0.3114754098360656
0,8,5392,4,0.3114754098360656
0,8,5393,4,0.3114754098360656
0,8,5394,4,0.3114754098360656
0,8,5395,4,0.3114754098360656
0,8,5396,4,0.3114754098360656
0,8,5397,4,0.3114754098360656
0,8,5398,4,0.3114754098360656
0,8,5399,4,0.3114754098360656
0,8,5400,4,0.3114754098360656
0,8,5401,4,0.3114754098360656
0,8,5401,4,0.0942622950819672
0,8,5402,4,0.0942622950819672
0,8,5403,4,0.0942622950819672
0,8,5404,4,0.0942622950819672
0,8,5405,4,0.0942622950819672
0,8,5406,4,0.0942622950819672
0,8,5407,4,0.0942622950819672
0,8,5408,4,0.0942622950819672
0,8,5409,4,0.0942622950819672
0,8,5410,4,0.0942622950819672
0,8,5411,4,0.0942622950819672
0,2,5414,4,0.24180327868852458
0,2,5415,4,0.24180327868852458
0,2,5416,4,0.24180327868852458
0,2,5417,4,0.24180327868852458
0,2,5418,4,0.24180327868852458
0,2,5419,4,0.24180327868852458
0,2,5420,4,0.24180327868852458
0,2,5421,4,0.24180327868852458
0,2,5422,4,0.24180327868852458
0,2,5423,4,0.24180327868852458
0,2,5424,4,0.24180327868852458
0,2,5425,4,0.24180327868852458
0,2,5426,4,0.24180327868852458
0,1,5723,2,0.24180327868852458
0,1,5724,2,0.24180327868852458
0,1,5725,2,0.24180327868852458
0,1,5726,2,0.24180327868852458
0,1,5727,2,0.24180327868852458
0,1,5728,2,0.24180327868852458
0,1,5729,2,0.24180327868852458
0,1,5730,2,0.24180327868852458
0,1,5731,2,0.24180327868852458
0,1,5732,2,0.24180327868852458
0,1,5733,2,0.24180327868852458
0,1,5734,2,0.24180327868852458
0,1,5735,2,0.24180327868852458
0,1,5736,2,0.24180327868852458
0,1,5737,2,0.24180327868852458
0,1,5738,2,0.24180327868852458
0,1,5739,2,0.24180327868852458
0,1,5740,2,0.24180327868852458
0,1,5741,2,0.24180327868852458
0,1,5742,2,0.24180327868852458
0,1,5743,2,0.24180327868852458
0,1,5744,2,0.24180327868852458
0,1,5745,2,0.24180327868852458
0,1,5746,2,0.24180327868852458
0,1,5747,2,0.24180327868852458
0,1,5748,2,0.24180327868852458
0,1,5749,2,0.24180327868852458
0,1,5750,2,0.24180327868852458
0,1,5751,2,0.24180327868852458
0,1,5752,2,0.24180327868852458
0,1,5753,2,0.24180327868852458
0,1,5754,2,0.24180327868852458
0,1,5755,2,0.24180327868852458
0,1,5756,2,0.24180327868852458
0,1,5757,2,0.24180327868852458
0,1,5758,2,0.24180327868852458
