u,v,timestamp,state_label,feature
0,5,16125,4,0.3215686274509804
0,5,16126,4,0.3215686274509804
0,5,16127,4,0.3215686274509804
0,5,16128,4,0.3215686274509804
0,5,16129,4,0.3215686274509804
0,5,16130,4,0.3215686274509804
0,5,16131,4,0.3215686274509804
0,5,16132,4,0.3215686274509804
0,5,16133,4,0.3215686274509804
0,5,16134,4,0.3215686274509804
0,5,16135,4,0.3215686274509804
0,5,16136,4,0.3215686274509804
0,5,16137,4,0.3215686274509804
0,5,16138,4,0.3215686274509804
0,5,16139,4,0.3215686274509804
0,5,16140,4,0.3215686274509804
0,5,16141,4,0.3215686274509804
0,5,16142,4,0.3215686274509804
0,5,16143,4,0.3215686274509804
0,5,16144,4,0.3215686274509804
0,5,16145,4,0.3215686274509804
0,5,16146,4,0.3215686274509804
0,5,16147,4,0.3215686274509804
0,5,16148,4,0.3215686274509804
0,5,16149,4,0.3215686274509804
0,5,16150,4,0.3215686274509804
0,5,16151,4,0.3215686274509804
0,5,16152,4,0.3215686274509804
0,5,16153,4,0.3215686274509804
0,5,16154,4,0.3215686274509804
0,5,16155,4,0.3215686274509804
0,5,16156,4,0.3215686274509804
0,5,16157,4,0.3215686274509804
0,5,16158,4,0.3215686274509804
0,12,16158,4,0.027450980392156862
0,12,16159,4,0.027450980392156862
0,12,16160,4,0.027450980392156862
0,12,16161,4,0.027450980392156862
0,12,16162,4,0.027450980392156862
0,12,16163,4,0.027450980392156862
0,12,16164,4,0.027450980392156862
0,12,16165,4,0.027450980392156862
0,12,16166,4,0.027450980392156862
0,12,16167,4,0.027450980392156862
0,12,16168,4,0.027450980392156862
0,12,16169,4,0.027450980392156862
0,12,16170,4,0.027450980392156862
0,12,16171,4,0.027450980392156862
0,12,16172,4,0.027450980392156862
0,12,16173,4,0.027450980392156862
0,5,16173,4,0.3215686274509804
0,5,16174,4,0.3215686274509804
0,5,16175,4,0.3215686274509804
0,5,16176,4,0.3215686274509804
0,5,16177,4,0.3215686274509804
0,5,16178,4,0.3215686274509804
0,5,16179,4,0.3215686274509804
0,5,16180,4,0.3215686274509804
0,5,16181,4,0.3215686274509804
0,5,16182,4,0.3215686274509804
0,5,16183,4,0.3215686274509804
0,5,16184,4,0.3215686274509804
0,5,16185,4,0.3215686274509804
0,5,16186,4,0.3215686274509804
0,5,16187,4,0.3215686274509804
0,5,16188,4,0.3215686274509804
0,5,16189,4,0.3215686274509804
0,5,16190,4,0.3215686274509804
0,5,16191,4,0.3215686274509804
0,5,16192,4,0.3215686274509804
0,5,16193,4,0.3215686274509804
0,5,16194,4,0.3215686274509804
0,5,16195,4,0.3215686274509804
0,5,16196,4,0.3215686274509804
0,5,16197,4,0.3215686274509804
0,5,16198,4,0.3215686274509804
0,5,16199,4,0.3215686274509804
0,5,16200,4,0.3215686274509804
0,5,16201,4,0.3215686274509804
0,5,16202,4,0.3215686274509804
0,5,16203,4,0.3215686274509804
0,5,16204,4,0.3215686274509804
0,5,16205,4,0.3215686274509804
0,5,16206,4,0.3215686274509804
0,5,16207,4,0.3215686274509804
0,5,16208,4,0.3215686274509804
0,5,16209,4,0.3215686274509804
0,5,16210,4,0.3215686274509804
0,5,16211,4,0.3215686274509804
0,5,16212,4,0.3215686274509804
0,5,16213,4,0.3215686274509804
0,5,16214,4,0.3215686274509804
0,5,16215,4,0.3215686274509804
0,5,16216,4,0.3215686274509804
0,5,16217,4,0.3215686274509804
0,5,16218,4,0.3215686274509804
0,5,16219,4,0.3215686274509804
0,5,16220,4,0.3215686274509804
0,5,16221,4,0.3215686274509804
0,5,16222,4,0.3215686274509804
0,5,16223,4,0.3215686274509804
0,5,16224,4,0.3215686274509804
0,5,16225,4,0.3215686274509804
0,5,16226,4,0.3215686274509804
0,5,16227,4,0.3215686274509804
0,5,16228,4,0.3215686274509804
0,5,16229,2,0.3215686274509804
0,5,16230,2,0.3215686274509804
0,5,16231,2,0.3215686274509804
0,5,16232,2,0.3215686274509804
0,5,16233,2,0.3215686274509804
0,5,16234,2,0.3215686274509804
0,5,16235,2,0.3215686274509804
0,5,16236,2,0.3215686274509804
0,5,16237,2,0.3215686274509804
0,5,16238,2,0.3215686274509804
0,5,16239,2,0.3215686274509804
0,5,16240,2,0.3215686274509804
0,5,16241,2,0.3215686274509804
0,5,16242,2,0.3215686274509804
0,5,16243,2,0.3215686274509804
0,2,16243,2,0.26666666666666666
0,2,16244,2,0.26666666666666666
0,2,16245,2,0.26666666666666666
0,2,16246,2,0.26666666666666666
0,2,16247,2,0.26666666666666666
0,2,16248,2,0.26666666666666666
0,2,16249,2,0.26666666666666666
0,2,16250,2,0.26666666666666666
0,2,16251,2,0.26666666666666666
0,2,16252,2,0.26666666666666666
0,2,16253,2,0.26666666666666666
0,2,16254,2,0.26666666666666666
0,2,16255,2,0.26666666666666666
0,2,16256,2,0.26666666666666666
0,2,16257,2,0.26666666666666666
0,2,16258,2,0.26666666666666666
0,9,17034,2,0.06666666666666667
0,9,17035,2,0.06666666666666667
0,9,17036,2,0.06666666666666667
0,9,17037,2,0.06666666666666667
0,9,17038,2,0.06666666666666667
0,9,17039,2,0.06666666666666667
0,9,17040,2,0.06666666666666667
0,9,17041,2,0.06666666666666667
0,9,17042,2,0.06666666666666667
0,9,17043,2,0.06666666666666667
0,9,17044,2,0.06666666666666667
0,9,17045,2,0.06666666666666667
0,9,17046,2,0.06666666666666667
0,9,17047,2,0.06666666666666667
0,9,17048,2,0.06666666666666667
0,9,17049,2,0.06666666666666667
0,9,17050,2,0.06666666666666667
0,9,17051,2,0.06666666666666667
0,9,17052,2,0.06666666666666667
0,9,17052,2,0.3215686274509804
0,9,17053,2,0.3215686274509804
0,9,17054,2,0.3215686274509804
0,9,17055,4,0.3215686274509804
0,9,17056,4,0.3215686274509804
0,9,17057,4,0.3215686274509804
0,9,17058,4,0.3215686274509804
0,9,17059,4,0.3215686274509804
0,9,17059,4,0.0392156862745098
0,9,17060,4,0.0392156862745098
0,9,17061,4,0.0392156862745098
0,9,17062,4,0.0392156862745098
0,9,17063,4,0.0392156862745098
0,9,17064,4,0.0392156862745098
0,9,17065,4,0.0392156862745098
0,9,17066,4,0.0392156862745098
0,9,17067,4,0.0392156862745098
0,9,17068,4,0.0392156862745098
0,9,17069,4,0.0392156862745098
0,9,17070,4,0.0392156862745098
0,9,17071,4,0.0392156862745098
0,9,17072,4,0.0392156862745098
0,9,17073,4,0.0392156862745098
0,9,17078,4,0.13333333333333333
0,9,17079,4,0.13333333333333333
0,9,17080,4,0.13333333333333333
0,9,17081,4,0.13333333333333333
0,9,17082,4,0.13333333333333333
0,9,17083,4,0.13333333333333333
0,9,17084,4,0.13333333333333333
0,9,17085,4,0.13333333333333333
0,9,17086,4,0.13333333333333333
0,9,17087,4,0.13333333333333333
0,9,17088,4,0.13333333333333333
0,9,17089,2,0.13333333333333333
0,9,17090,2,0.13333333333333333
0,9,17091,2,0.13333333333333333
0,9,17092,2,0.13333333333333333
0,9,17093,2,0.13333333333333333
0,9,17094,2,0.13333333333333333
0,9,17095,2,0.13333333333333333
0,9,17096,2,0.13333333333333333
0,9,17097,2,0.13333333333333333
0,9,17098,2,0.13333333333333333
0,9,17099,2,0.13333333333333333
0,9,17100,2,0.13333333333333333
0,9,17101,2,0.13333333333333333
0,9,17102,2,0.13333333333333333
0,9,17103,2,0.13333333333333333
0,9,17104,2,0.13333333333333333
0,9,17105,2,0.13333333333333333
0,9,17106,2,0.13333333333333333
0,9,17107,2,0.13333333333333333
0,9,17108,2,0.13333333333333333
0,9,17108,2,0.3215686274509804
0,9,17109,2,0.3215686274509804
0,9,17110,2,0.3215686274509804
0,9,17111,2,0.3215686274509804
0,9,17112,2,0.3215686274509804
0,9,17113,2,0.3215686274509804
0,9,17114,2,0.3215686274509804
0,9,17115,2,0.3215686274509804
0,9,17115,2,0.06666666666666667
0,9,17116,2,0.06666666666666667
0,9,17117,2,0.06666666666666667
0,9,17118,2,0.06666666666666667
0,9,17119,2,0.06666666666666667
0,9,17120,2,0.06666666666666667
0,9,17121,2,0.06666666666666667
0,9,17122,2,0.06666666666666667
0,9,17123,2,0.06666666666666667
0,9,17124,2,0.06666666666666667
0,9,17125,2,0.06666666666666667
0,9,17126,2,0.06666666666666667
0,9,17127,2,0.06666666666666667
0,9,17128,2,0.06666666666666667
0,9,17129,2,0.06666666666666667
0,9,17130,2,0.06666666666666667
0,2,17130,2,0.26666666666666666
0,2,17131,2,0.26666666666666666
0,2,17132,2,0.26666666666666666
0,2,17133,2,0.26666666666666666
0,2,17134,2,0.26666666666666666
0,2,17135,2,0.26666666666666666
0,2,17136,2,0.26666666666666666
0,2,17137,2,0.26666666666666666
0,2,17138,2,0.26666666666666666
0,2,17139,2,0.26666666666666666
0,2,17140,2,0.26666666666666666
0,2,17141,2,0.26666666666666666
0,2,17142,2,0.26666666666666666
0,2,17143,2,0.26666666666666666
0,2,17144,2,0.26666666666666666
0,2,17145,2,0.26666666666666666
0,2,17146,2,0.26666666666666666
0,13,17372,2,0.023529411764705882
0,13,17373,2,0.023529411764705882
0,13,17374,2,0.023529411764705882
0,13,17375,2,0.023529411764705882
0,13,17376,2,0.023529411764705882
0,13,17377,2,0.023529411764705882
0,13,17378,2,0.023529411764705882
0,13,17379,2,0.023529411764705882
0,13,17380,2,0.023529411764705882
0,13,17381,2,0.023529411764705882
0,13,17382,2,0.023529411764705882
0,13,17383,2,0.023529411764705882
0,13,17384,2,0.023529411764705882
0,13,17385,2,0.023529411764705882
0,13,17386,2,0.023529411764705882
0,13,17387,2,0.023529411764705882
0,13,17388,2,0.023529411764705882
0,13,17389,2,0.023529411764705882
0,13,17390,2,0.023529411764705882
0,13,17391,2,0.023529411764705882
0,13,17392,2,0.023529411764705882
0,13,17393,2,0.023529411764705882
0,13,17394,2,0.023529411764705882
0,13,17395,2,0.023529411764705882
0,13,17396,2,0.023529411764705882
0,13,17397,2,0.023529411764705882
0,13,17398,2,0.023529411764705882
0,13,17399,2,0.023529411764705882
0,13,17400,2,0.023529411764705882
0,13,17401,2,0.023529411764705882
0,13,17402,2,0.023529411764705882
0,13,17403,2,0.023529411764705882
0,13,17404,2,0.023529411764705882
0,13,17405,2,0.023529411764705882
0,13,17406,2,0.023529411764705882
0,13,17407,2,0.023529411764705882
0,13,17408,2,0.023529411764705882
0,13,17409,2,0.023529411764705882
0,13,17410,2,0.023529411764705882
0,13,17411,2,0.023529411764705882
0,13,17412,2,0.023529411764705882
0,13,17413,2,0.023529411764705882
0,13,17414,2,0.023529411764705882
0,13,17415,2,0.023529411764705882
0,13,17416,2,0.023529411764705882
0,13,17417,2,0.023529411764705882
0,13,17418,2,0.023529411764705882
0,13,17419,2,0.023529411764705882
0,13,17420,2,0.023529411764705882
0,13,17421,2,0.023529411764705882
0,13,17422,2,0.023529411764705882
0,13,17423,2,0.023529411764705882
0,13,17424,2,0.023529411764705882
0,13,17425,2,0.023529411764705882
0,13,17426,2,0.023529411764705882
0,13,17427,2,0.023529411764705882
0,13,17428,2,0.023529411764705882
0,13,17429,2,0.023529411764705882
0,13,17430,2,0.023529411764705882
0,13,17431,2,0.023529411764705882
0,13,17432,2,0.023529411764705882
0,13,17433,2,0.023529411764705882
0,13,17434,2,0.023529411764705882
0,13,17435,2,0.023529411764705882
0,13,17436,2,0.023529411764705882
0,13,17437,2,0.023529411764705882
0,13,17438,2,0.023529411764705882
0,13,17439,2,0.023529411764705882
0,13,17440,2,0.023529411764705882
0,13,17441,2,0.023529411764705882
0,13,17442,2,0.023529411764705882
0,13,17443,2,0.023529411764705882
0,13,17444,2,0.023529411764705882
0,13,17445,2,0.023529411764705882
0,13,17446,2,0.023529411764705882
0,13,17447,2,0.023529411764705882
0,13,17448,2,0.023529411764705882
0,13,17449,2,0.023529411764705882
0,13,17450,2,0.023529411764705882
0,13,17451,2,0.023529411764705882
0,13,17452,2,0.023529411764705882
0,13,17453,2,0.023529411764705882
0,13,17454,2,0.023529411764705882
0,13,17455,2,0.023529411764705882
0,13,17456,2,0.023529411764705882
0,13,17457,2,0.023529411764705882
0,13,17458,2,0.023529411764705882
0,13,17459,2,0.023529411764705882
0,13,17460,2,0.023529411764705882
0,13,17461,2,0.023529411764705882
0,13,17462,2,0.023529411764705882
0,13,17463,2,0.023529411764705882
0,13,17464,2,0.023529411764705882
0,13,17465,2,0.023529411764705882
0,13,17466,2,0.023529411764705882
0,13,17467,2,0.023529411764705882
0,13,17468,2,0.023529411764705882
0,13,17469,2,0.023529411764705882
0,13,17470,2,0.023529411764705882
0,13,17471,2,0.023529411764705882
0,13,17472,2,0.023529411764705882
0,13,17473,2,0.023529411764705882
0,13,17474,2,0.023529411764705882
0,13,17475,2,0.023529411764705882
0,13,17476,2,0.023529411764705882
0,13,17477,2,0.023529411764705882
0,13,17478,2,0.023529411764705882
0,13,17479,2,0.023529411764705882
0,13,17480,2,0.023529411764705882
0,13,17481,2,0.023529411764705882
0,13,17482,2,0.023529411764705882
0,13,17483,2,0.023529411764705882
0,13,17484,2,0.023529411764705882
0,13,17485,2,0.023529411764705882
0,13,17486,2,0.023529411764705882
0,13,17487,2,0.023529411764705882
0,13,17488,2,0.023529411764705882
0,13,17489,2,0.023529411764705882
0,13,17490,2,0.023529411764705882
0,13,17491,2,0.023529411764705882
0,13,17492,2,0.023529411764705882
0,13,17493,2,0.023529411764705882
0,13,17494,2,0.023529411764705882
0,13,17495,2,0.023529411764705882
0,13,17496,2,0.023529411764705882
0,13,17497,2,0.023529411764705882
0,13,17498,2,0.023529411764705882
0,13,17499,2,0.023529411764705882
0,13,17500,2,0.023529411764705882
0,13,17501,2,0.023529411764705882
0,13,17502,2,0.023529411764705882
0,13,17503,2,0.023529411764705882
0,13,17504,2,0.023529411764705882
0,13,17505,2,0.023529411764705882
0,13,17506,2,0.023529411764705882
0,13,17507,2,0.023529411764705882
0,13,17508,2,0.023529411764705882
0,13,17509,2,0.023529411764705882
0,13,17510,2,0.023529411764705882
0,13,17511,2,0.023529411764705882
0,13,17512,2,0.023529411764705882
0,13,17513,2,0.023529411764705882
0,13,17514,2,0.023529411764705882
0,13,17515,2,0.023529411764705882
0,13,17516,2,0.023529411764705882
0,13,17517,2,0.023529411764705882
0,13,17518,2,0.023529411764705882
0,13,17519,2,0.023529411764705882
0,13,17520,2,0.023529411764705882
0,13,17521,2,0.023529411764705882
0,13,17522,2,0.023529411764705882
0,13,17523,2,0.023529411764705882
0,13,17524,2,0.023529411764705882
0,13,17525,2,0.023529411764705882
0,13,17526,2,0.023529411764705882
0,13,17527,2,0.023529411764705882
0,13,17528,2,0.023529411764705882
0,13,17529,2,0.023529411764705882
0,13,17530,2,0.023529411764705882
0,13,17531,2,0.023529411764705882
0,13,17532,2,0.023529411764705882
0,13,17533,2,0.023529411764705882
0,13,17534,2,0.023529411764705882
0,13,17535,2,0.023529411764705882
0,13,17536,2,0.023529411764705882
0,13,17537,2,0.023529411764705882
0,13,17538,2,0.023529411764705882
0,13,17539,2,0.023529411764705882
0,13,17540,2,0.023529411764705882
0,13,17541,2,0.023529411764705882
0,13,17542,2,0.023529411764705882
0,13,17543,2,0.023529411764705882
0,13,17544,2,0.023529411764705882
0,13,17545,2,0.023529411764705882
0,13,17546,2,0.023529411764705882
0,13,17547,2,0.023529411764705882
0,13,17548,2,0.023529411764705882
0,13,17549,2,0.023529411764705882
0,13,17550,2,0.023529411764705882
0,13,17551,2,0.023529411764705882
0,13,17552,2,0.023529411764705882
0,13,17553,2,0.023529411764705882
0,13,17554,2,0.023529411764705882
0,13,17555,2,0.023529411764705882
0,13,17556,2,0.023529411764705882
0,13,17557,2,0.023529411764705882
0,13,17558,2,0.023529411764705882
0,13,17559,2,0.023529411764705882
0,13,17560,2,0.023529411764705882
0,13,17561,2,0.023529411764705882
0,13,17562,2,0.023529411764705882
0,13,17563,2,0.023529411764705882
0,13,17564,2,0.023529411764705882
0,13,17565,2,0.023529411764705882
0,13,17566,2,0.023529411764705882
0,13,17567,2,0.023529411764705882
0,13,17568,2,0.023529411764705882
0,13,17569,2,0.023529411764705882
0,13,17570,2,0.023529411764705882
0,13,17571,2,0.023529411764705882
0,13,17572,2,0.023529411764705882
0,13,17573,2,0.023529411764705882
0,13,17574,2,0.023529411764705882
0,13,17575,2,0.023529411764705882
0,13,17576,2,0.023529411764705882
0,13,17577,2,0.023529411764705882
0,13,17578,2,0.023529411764705882
0,13,17579,2,0.023529411764705882
0,13,17580,2,0.023529411764705882
0,13,17581,2,0.023529411764705882
0,13,17582,2,0.023529411764705882
0,13,17583,2,0.023529411764705882
0,13,17584,2,0.023529411764705882
0,13,17585,2,0.023529411764705882
0,13,17586,2,0.023529411764705882
0,13,17587,2,0.023529411764705882
0,13,17588,2,0.023529411764705882
0,13,17589,2,0.023529411764705882
0,13,17590,2,0.023529411764705882
0,13,17591,2,0.023529411764705882
0,13,17592,2,0.023529411764705882
0,13,17593,2,0.023529411764705882
0,13,17594,2,0.023529411764705882
0,13,17595,2,0.023529411764705882
0,13,17596,2,0.023529411764705882
0,13,17597,2,0.023529411764705882
0,13,17598,2,0.023529411764705882
0,13,17599,2,0.023529411764705882
0,13,17600,2,0.023529411764705882
0,13,17601,2,0.023529411764705882
0,13,17602,2,0.023529411764705882
0,13,17603,2,0.023529411764705882
0,13,17604,2,0.023529411764705882
0,13,17605,2,0.023529411764705882
0,13,17606,2,0.023529411764705882
0,13,17607,2,0.023529411764705882
0,13,17608,2,0.023529411764705882
0,13,17609,2,0.023529411764705882
0,13,17610,2,0.023529411764705882
0,13,17611,2,0.023529411764705882
0,13,17612,2,0.023529411764705882
0,11,17612,2,0.13333333333333333
0,11,17613,2,0.13333333333333333
0,11,17614,2,0.13333333333333333
0,11,17615,2,0.13333333333333333
0,11,17616,2,0.13333333333333333
0,11,17617,2,0.13333333333333333
0,11,17618,2,0.13333333333333333
0,11,17619,2,0.13333333333333333
0,11,17620,2,0.13333333333333333
0,11,17621,2,0.13333333333333333
0,11,17622,2,0.13333333333333333
0,11,17623,2,0.13333333333333333
0,11,17624,2,0.13333333333333333
0,11,17625,2,0.13333333333333333
0,11,17626,2,0.13333333333333333
0,11,17627,2,0.13333333333333333
0,11,17628,2,0.13333333333333333
0,11,17629,2,0.13333333333333333
0,11,17630,2,0.13333333333333333
0,11,17631,2,0.13333333333333333
0,11,17632,2,0.13333333333333333
0,11,17633,2,0.13333333333333333
0,11,17634,2,0.13333333333333333
0,13,17634,2,0.13333333333333333
0,13,17635,2,0.13333333333333333
0,13,17636,2,0.13333333333333333
0,13,17637,2,0.13333333333333333
0,13,17638,2,0.13333333333333333
0,13,17639,2,0.13333333333333333
0,13,17640,2,0.13333333333333333
0,13,17641,2,0.13333333333333333
0,13,17642,2,0.13333333333333333
0,13,17643,2,0.13333333333333333
0,13,17644,2,0.13333333333333333
0,13,17645,2,0.13333333333333333
0,13,17646,2,0.13333333333333333
0,13,17647,2,0.13333333333333333
0,13,17648,2,0.13333333333333333
0,13,17649,2,0.13333333333333333
0,13,17650,2,0.13333333333333333
0,13,17651,2,0.13333333333333333
0,13,17652,2,0.13333333333333333
0,13,17653,2,0.13333333333333333
0,13,17654,2,0.13333333333333333
0,13,17655,2,0.13333333333333333
0,13,17656,2,0.13333333333333333
0,13,17657,2,0.13333333333333333
0,13,17658,2,0.13333333333333333
0,13,17659,2,0.13333333333333333
0,13,17660,2,0.13333333333333333
0,13,17661,2,0.13333333333333333
0,13,17662,2,0.13333333333333333
0,13,17663,2,0.13333333333333333
0,13,17664,2,0.13333333333333333
0,13,17665,2,0.13333333333333333
0,13,17666,2,0.13333333333333333
0,13,17667,2,0.13333333333333333
0,13,17668,2,0.13333333333333333
0,13,17669,2,0.13333333333333333
0,13,17670,2,0.13333333333333333
0,13,17671,2,0.13333333333333333
0,13,17672,2,0.13333333333333333
0,13,17673,2,0.13333333333333333
0,13,17674,2,0.13333333333333333
0,13,17675,2,0.13333333333333333
0,13,17676,2,0.13333333333333333
0,13,17677,2,0.13333333333333333
0,13,17678,2,0.13333333333333333
0,13,17679,2,0.13333333333333333
0,13,17680,2,0.13333333333333333
0,13,17681,2,0.13333333333333333
0,13,17682,2,0.13333333333333333
0,13,17683,2,0.13333333333333333
0,13,17684,2,0.13333333333333333
0,13,17685,2,0.13333333333333333
0,13,17686,2,0.13333333333333333
0,13,17687,2,0.13333333333333333
0,13,17688,2,0.13333333333333333
0,13,17689,2,0.13333333333333333
0,13,17690,2,0.13333333333333333
0,13,17691,2,0.13333333333333333
0,13,17692,2,0.13333333333333333
0,13,17693,2,0.13333333333333333
0,13,17694,2,0.13333333333333333
0,13,17695,2,0.13333333333333333
0,13,17696,2,0.13333333333333333
0,13,17697,2,0.13333333333333333
0,13,17698,2,0.13333333333333333
0,13,17699,2,0.13333333333333333
0,13,17700,2,0.13333333333333333
0,13,17701,2,0.13333333333333333
0,13,17702,2,0.13333333333333333
0,13,17703,2,0.13333333333333333
0,13,17704,2,0.13333333333333333
0,13,17705,2,0.13333333333333333
0,13,17706,2,0.13333333333333333
0,13,17707,2,0.13333333333333333
0,13,17708,2,0.13333333333333333
0,13,17709,2,0.13333333333333333
0,13,17710,2,0.13333333333333333
0,13,17711,2,0.13333333333333333
0,13,17712,2,0.13333333333333333
0,13,17713,2,0.13333333333333333
0,13,17714,2,0.13333333333333333
0,13,17715,2,0.13333333333333333
0,13,17716,2,0.13333333333333333
0,13,17717,2,0.13333333333333333
0,13,17718,2,0.13333333333333333
0,13,17719,2,0.13333333333333333
0,13,17720,2,0.13333333333333333
0,13,17721,2,0.13333333333333333
0,13,17722,2,0.13333333333333333
0,13,17723,2,0.13333333333333333
0,13,17724,2,0.13333333333333333
0,13,17725,2,0.13333333333333333
0,13,17726,2,0.13333333333333333
0,13,17727,2,0.13333333333333333
0,13,17728,2,0.13333333333333333
0,13,17729,2,0.13333333333333333
0,13,17730,2,0.13333333333333333
0,13,17731,2,0.13333333333333333
0,13,17732,2,0.13333333333333333
0,13,17733,2,0.13333333333333333
0,13,17734,2,0.13333333333333333
0,13,17735,2,0.13333333333333333
0,13,17736,2,0.13333333333333333
0,13,17737,2,0.13333333333333333
0,13,17738,2,0.13333333333333333
0,13,17739,2,0.13333333333333333
0,13,17740,2,0.13333333333333333
0,13,17741,2,0.13333333333333333
0,13,17742,2,0.13333333333333333
0,13,17743,2,0.13333333333333333
0,13,17744,2,0.13333333333333333
0,13,17745,2,0.13333333333333333
0,13,17746,2,0.13333333333333333
0,13,17747,2,0.13333333333333333
0,13,17748,2,0.13333333333333333
0,13,17749,2,0.13333333333333333
0,13,17750,2,0.13333333333333333
0,13,17751,2,0.13333333333333333
0,13,17752,2,0.13333333333333333
0,13,17753,2,0.13333333333333333
0,13,17754,2,0.13333333333333333
0,14,17754,2,0.13333333333333333
0,14,17755,2,0.13333333333333333
0,14,17756,2,0.13333333333333333
0,14,17757,2,0.13333333333333333
0,14,17758,2,0.13333333333333333
0,14,17759,2,0.13333333333333333
0,14,17760,2,0.13333333333333333
0,14,17761,2,0.13333333333333333
0,14,17762,2,0.13333333333333333
0,14,17763,2,0.13333333333333333
0,14,17764,2,0.13333333333333333
0,14,17765,2,0.13333333333333333
0,14,17766,2,0.13333333333333333
0,14,17767,2,0.13333333333333333
0,14,17768,2,0.13333333333333333
0,14,17769,2,0.13333333333333333
0,14,17770,2,0.13333333333333333
0,14,17771,2,0.13333333333333333
0,14,17772,2,0.13333333333333333
0,14,17773,2,0.13333333333333333
0,14,17774,2,0.13333333333333333
0,14,17775,2,0.13333333333333333
0,14,17776,2,0.13333333333333333
0,14,17777,2,0.13333333333333333
0,14,17778,2,0.13333333333333333
0,14,17779,2,0.13333333333333333
0,14,17780,2,0.13333333333333333
0,14,17781,2,0.13333333333333333
0,14,17782,2,0.13333333333333333
0,14,17783,2,0.13333333333333333
0,14,17784,2,0.13333333333333333
0,14,17785,2,0.13333333333333333
0,14,17786,2,0.13333333333333333
0,14,17787,2,0.13333333333333333
0,14,17788,2,0.13333333333333333
0,14,17789,2,0.13333333333333333
0,14,17790,2,0.13333333333333333
0,14,17791,2,0.13333333333333333
0,14,17792,2,0.13333333333333333
0,14,17793,2,0.13333333333333333
0,14,17794,2,0.13333333333333333
0,14,17795,2,0.13333333333333333
0,14,17796,2,0.13333333333333333
0,14,17797,2,0.13333333333333333
0,14,17798,2,0.13333333333333333
0,14,17799,2,0.13333333333333333
0,14,17800,2,0.13333333333333333
0,14,17801,2,0.13333333333333333
0,14,17801,2,0.047058823529411764
0,14,17802,2,0.047058823529411764
0,14,17803,2,0.047058823529411764
0,14,17804,2,0.047058823529411764
0,14,17805,2,0.047058823529411764
0,14,17806,2,0.047058823529411764
0,14,17807,2,0.047058823529411764
0,14,17808,2,0.047058823529411764
0,14,17809,2,0.047058823529411764
0,14,17810,2,0.047058823529411764
0,14,17811,2,0.047058823529411764
0,14,17812,2,0.047058823529411764
0,14,17813,2,0.047058823529411764
0,14,17814,2,0.047058823529411764
0,14,17815,2,0.047058823529411764
0,14,17816,2,0.047058823529411764
0,14,17817,2,0.047058823529411764
0,14,17818,2,0.047058823529411764
0,14,17819,2,0.047058823529411764
0,14,17820,2,0.047058823529411764
0,14,17821,2,0.047058823529411764
0,14,17822,2,0.047058823529411764
0,14,17823,2,0.047058823529411764
0,14,17824,2,0.047058823529411764
0,14,17825,2,0.047058823529411764
0,14,17826,2,0.047058823529411764
0,14,17827,2,0.047058823529411764
0,14,17828,2,0.047058823529411764
0,14,17829,2,0.047058823529411764
0,14,17830,2,0.047058823529411764
0,14,17831,2,0.047058823529411764
0,14,17832,2,0.047058823529411764
0,14,17833,2,0.047058823529411764
0,14,17834,2,0.047058823529411764
0,14,17835,2,0.047058823529411764
0,14,17836,2,0.047058823529411764
0,14,17837,2,0.047058823529411764
0,14,17838,2,0.047058823529411764
0,13,17838,2,0.13333333333333333
0,13,17839,2,0.13333333333333333
0,13,17840,2,0.13333333333333333
0,13,17841,2,0.13333333333333333
0,13,17842,2,0.13333333333333333
0,13,17843,2,0.13333333333333333
0,13,17844,2,0.13333333333333333
0,13,17845,2,0.13333333333333333
0,13,17846,2,0.13333333333333333
0,13,17847,2,0.13333333333333333
0,13,17848,2,0.13333333333333333
0,13,17849,2,0.13333333333333333
0,13,17850,2,0.13333333333333333
0,13,17851,2,0.13333333333333333
0,13,17852,2,0.13333333333333333
0,13,17853,2,0.13333333333333333
0,13,17854,2,0.13333333333333333
0,13,17855,2,0.13333333333333333
0,13,17856,2,0.13333333333333333
0,13,17857,2,0.13333333333333333
0,13,17858,2,0.13333333333333333
0,13,17859,2,0.13333333333333333
0,13,17860,2,0.13333333333333333
0,13,17861,2,0.13333333333333333
0,13,17862,2,0.13333333333333333
0,13,17863,2,0.13333333333333333
0,13,17864,2,0.13333333333333333
0,13,17865,2,0.13333333333333333
0,13,17866,2,0.13333333333333333
0,13,17867,2,0.13333333333333333
0,13,17868,2,0.13333333333333333
0,13,17869,2,0.13333333333333333
0,13,17870,2,0.13333333333333333
0,13,17871,2,0.13333333333333333
0,13,17872,2,0.13333333333333333
0,13,17873,2,0.13333333333333333
0,14,17885,2,0.047058823529411764
0,14,17886,2,0.047058823529411764
0,14,17887,2,0.047058823529411764
0,14,17888,2,0.047058823529411764
0,14,17889,2,0.047058823529411764
0,14,17890,2,0.047058823529411764
0,14,17891,2,0.047058823529411764
0,14,17892,2,0.047058823529411764
0,14,17893,2,0.047058823529411764
0,14,17894,2,0.047058823529411764
0,14,17895,2,0.047058823529411764
0,14,17896,2,0.047058823529411764
0,14,17897,2,0.047058823529411764
0,14,17898,2,0.047058823529411764
0,14,17899,2,0.047058823529411764
0,14,17900,2,0.047058823529411764
0,14,17901,2,0.047058823529411764
0,14,17902,2,0.047058823529411764
