u,v,timestamp,state_label,feature
0,5,17603,2,0.5893719806763285
0,5,17604,2,0.5893719806763285
0,5,17604,2,0.06521739130434782
0,5,17605,2,0.06521739130434782
0,5,17606,2,0.06521739130434782
0,5,17607,2,0.06521739130434782
0,5,17608,2,0.06521739130434782
0,5,17609,2,0.06521739130434782
0,5,17610,2,0.06521739130434782
0,5,17611,2,0.06521739130434782
0,5,17612,2,0.06521739130434782
0,5,17613,2,0.06521739130434782
0,5,17614,2,0.06521739130434782
0,5,17615,2,0.06521739130434782
0,5,17616,2,0.06521739130434782
0,5,17617,2,0.06521739130434782
0,5,17618,2,0.06521739130434782
0,5,17619,2,0.06521739130434782
0,5,17620,2,0.06521739130434782
0,5,17621,2,0.06521739130434782
0,5,17622,2,0.06521739130434782
0,5,17623,2,0.06521739130434782
0,5,17624,2,0.06521739130434782
0,5,17625,2,0.06521739130434782
0,5,17626,2,0.06521739130434782
0,5,17627,2,0.06521739130434782
0,5,17628,2,0.06521739130434782
0,5,17629,2,0.06521739130434782
0,5,17630,2,0.06521739130434782
0,5,17631,2,0.06521739130434782
0,5,17632,2,0.06521739130434782
0,5,17633,2,0.06521739130434782
0,5,17634,2,0.06521739130434782
0,5,17635,2,0.06521739130434782
0,5,17636,2,0.06521739130434782
0,5,17637,2,0.06521739130434782
0,5,17638,2,0.06521739130434782
0,5,17639,2,0.06521739130434782
0,5,17640,2,0.06521739130434782
0,5,17641,2,0.06521739130434782
0,5,17642,2,0.06521739130434782
0,5,17643,2,0.06521739130434782
0,5,17644,2,0.06521739130434782
0,5,17645,2,0.06521739130434782
0,5,17646,2,0.06521739130434782
0,5,17647,2,0.06521739130434782
0,5,17648,2,0.06521739130434782
0,5,17649,2,0.06521739130434782
0,5,17650,2,0.06521739130434782
0,5,17651,2,0.06521739130434782
0,5,17652,2,0.06521739130434782
0,5,17653,2,0.06521739130434782
0,5,17654,2,0.06521739130434782
0,5,17655,2,0.06521739130434782
0,5,17656,2,0.06521739130434782
0,5,17657,2,0.06521739130434782
0,5,17658,2,0.06521739130434782
0,5,17659,2,0.06521739130434782
0,5,17660,2,0.06521739130434782
0,5,17661,2,0.06521739130434782
0,2,17661,2,0.06521739130434782
0,2,17662,2,0.06521739130434782
0,2,17663,2,0.06521739130434782
0,2,17664,2,0.06521739130434782
0,2,17665,2,0.06521739130434782
0,2,17666,2,0.06521739130434782
0,2,17667,2,0.06521739130434782
0,2,17668,2,0.06521739130434782
0,2,17669,2,0.06521739130434782
0,2,17670,2,0.06521739130434782
0,2,17671,2,0.06521739130434782
0,2,17672,2,0.06521739130434782
0,2,17673,2,0.06521739130434782
0,2,17674,2,0.06521739130434782
0,2,17675,2,0.06521739130434782
0,2,17676,2,0.06521739130434782
0,2,17677,2,0.06521739130434782
0,2,17678,2,0.06521739130434782
0,2,17679,2,0.06521739130434782
0,2,17680,2,0.06521739130434782
0,2,17681,2,0.06521739130434782
0,2,17682,2,0.06521739130434782
0,2,17683,2,0.06521739130434782
0,2,17684,2,0.06521739130434782
0,2,17685,2,0.06521739130434782
0,2,17686,2,0.06521739130434782
0,2,17687,2,0.06521739130434782
0,2,17688,2,0.06521739130434782
0,2,17689,2,0.06521739130434782
0,2,17690,2,0.06521739130434782
0,2,17691,2,0.06521739130434782
0,2,17692,2,0.06521739130434782
0,2,17693,2,0.06521739130434782
0,2,17693,2,0.5893719806763285
0,2,17694,2,0.5893719806763285
0,2,17695,2,0.5893719806763285
0,2,17696,2,0.5893719806763285
0,2,17697,2,0.5893719806763285
0,2,17698,2,0.5893719806763285
0,2,17699,2,0.5893719806763285
0,2,17700,2,0.5893719806763285
0,2,17701,2,0.5893719806763285
0,2,17702,2,0.5893719806763285
0,2,17703,2,0.5893719806763285
0,2,17704,2,0.5893719806763285
0,2,17705,2,0.5893719806763285
0,2,17706,2,0.5893719806763285
0,2,17707,2,0.5893719806763285
0,2,17708,2,0.5893719806763285
0,2,17709,2,0.5893719806763285
0,2,17710,2,0.5893719806763285
0,2,17711,2,0.5893719806763285
0,2,17712,2,0.5893719806763285
0,2,17713,2,0.5893719806763285
0,2,17714,2,0.5893719806763285
0,2,17715,2,0.5893719806763285
0,2,17716,2,0.5893719806763285
0,2,17717,2,0.5893719806763285
0,2,17718,2,0.5893719806763285
0,2,17719,2,0.5893719806763285
0,2,17720,2,0.5893719806763285
0,2,17721,2,0.5893719806763285
0,2,17722,2,0.5893719806763285
0,2,17723,2,0.5893719806763285
0,2,17724,2,0.5893719806763285
0,2,17725,2,0.5893719806763285
0,2,17726,2,0.5893719806763285
0,2,17727,2,0.5893719806763285
0,2,17728,2,0.5893719806763285
0,2,17729,2,0.5893719806763285
0,2,17730,2,0.5893719806763285
0,2,17731,2,0.5893719806763285
0,2,17732,2,0.5893719806763285
0,2,17733,2,0.5893719806763285
0,2,17734,2,0.5893719806763285
0,2,17735,2,0.5893719806763285
0,2,17736,2,0.5893719806763285
0,2,17737,2,0.5893719806763285
0,2,17738,2,0.5893719806763285
0,2,17739,2,0.5893719806763285
0,2,17740,2,0.5893719806763285
0,2,17741,2,0.5893719806763285
0,2,17742,2,0.5893719806763285
0,2,17743,2,0.5893719806763285
0,2,17744,2,0.5893719806763285
0,2,17745,2,0.5893719806763285
0,2,17746,2,0.5893719806763285
0,2,17747,2,0.5893719806763285
0,2,17748,2,0.5893719806763285
0,2,17749,2,0.5893719806763285
0,2,17750,2,0.5893719806763285
0,2,17751,2,0.5893719806763285
0,2,17752,2,0.5893719806763285
0,2,17753,2,0.5893719806763285
0,2,17754,2,0.5893719806763285
0,2,17755,2,0.5893719806763285
0,2,17756,2,0.5893719806763285
0,2,17757,2,0.5893719806763285
0,2,17758,2,0.5893719806763285
0,2,17759,2,0.5893719806763285
0,2,17760,2,0.5893719806763285
0,2,17761,2,0.5893719806763285
0,2,17762,2,0.5893719806763285
0,2,17763,2,0.5893719806763285
0,2,17764,2,0.5893719806763285
0,2,17765,2,0.5893719806763285
0,2,17766,2,0.5893719806763285
0,2,17767,2,0.5893719806763285
0,2,17768,2,0.5893719806763285
0,2,17769,2,0.5893719806763285
0,2,17770,2,0.5893719806763285
0,2,17771,2,0.5893719806763285
0,2,17772,2,0.5893719806763285
0,2,17773,2,0.5893719806763285
0,2,17774,2,0.5893719806763285
0,2,17775,2,0.5893719806763285
0,2,17776,2,0.5893719806763285
0,2,17777,2,0.5893719806763285
0,2,17778,2,0.5893719806763285
0,2,17779,2,0.5893719806763285
0,2,17780,2,0.5893719806763285
0,2,17781,2,0.5893719806763285
0,2,17782,2,0.5893719806763285
0,2,17783,2,0.5893719806763285
0,2,17784,2,0.5893719806763285
0,2,17785,2,0.5893719806763285
0,2,17786,2,0.5893719806763285
0,2,17787,2,0.5893719806763285
0,2,17788,2,0.5893719806763285
0,2,17789,2,0.5893719806763285
0,2,17790,2,0.5893719806763285
0,2,17791,2,0.5893719806763285
0,2,17792,2,0.5893719806763285
0,2,17793,2,0.5893719806763285
0,2,17794,2,0.5893719806763285
0,2,17795,2,0.5893719806763285
0,2,17796,2,0.5893719806763285
0,2,17797,2,0.5893719806763285
0,2,17798,2,0.5893719806763285
0,2,17799,2,0.5893719806763285
0,2,17800,2,0.5893719806763285
0,2,17801,2,0.5893719806763285
0,2,17802,2,0.5893719806763285
0,2,17803,2,0.5893719806763285
0,2,17804,2,0.5893719806763285
0,2,17805,2,0.5893719806763285
0,2,17806,2,0.5893719806763285
0,2,17807,2,0.5893719806763285
0,2,17808,2,0.5893719806763285
0,2,17809,2,0.5893719806763285
0,2,17810,2,0.5893719806763285
0,2,17811,2,0.5893719806763285
0,2,17812,2,0.5893719806763285
0,2,17813,2,0.5893719806763285
0,2,17814,2,0.5893719806763285
0,2,17815,2,0.5893719806763285
0,2,17816,2,0.5893719806763285
0,2,17817,2,0.5893719806763285
0,2,17818,2,0.5893719806763285
0,2,17819,2,0.5893719806763285
0,2,17820,2,0.5893719806763285
0,2,17821,2,0.5893719806763285
0,2,17822,2,0.5893719806763285
0,2,17823,2,0.5893719806763285
0,2,17824,2,0.5893719806763285
0,2,17825,2,0.5893719806763285
0,2,17826,2,0.5893719806763285
0,2,17827,2,0.5893719806763285
0,2,17828,2,0.5893719806763285
0,2,17829,2,0.5893719806763285
0,2,17830,2,0.5893719806763285
0,2,17831,2,0.5893719806763285
0,2,17832,2,0.5893719806763285
0,2,17833,2,0.5893719806763285
0,2,17834,2,0.5893719806763285
0,2,17835,2,0.5893719806763285
0,2,17836,2,0.5893719806763285
0,2,17837,2,0.5893719806763285
0,2,17838,2,0.5893719806763285
0,2,17839,2,0.5893719806763285
0,2,17840,2,0.5893719806763285
0,2,17841,2,0.5893719806763285
0,2,17842,2,0.5893719806763285
0,2,17843,2,0.5893719806763285
0,2,17844,2,0.5893719806763285
0,2,17845,2,0.5893719806763285
0,2,17846,2,0.5893719806763285
0,2,17847,2,0.5893719806763285
0,2,17848,2,0.5893719806763285
0,2,17849,2,0.5893719806763285
0,2,17850,2,0.5893719806763285
0,2,17851,2,0.5893719806763285
0,2,17852,2,0.5893719806763285
0,2,17853,2,0.5893719806763285
0,2,17854,2,0.5893719806763285
0,2,17855,2,0.5893719806763285
0,2,17856,2,0.5893719806763285
0,2,17857,2,0.5893719806763285
0,2,17858,2,0.5893719806763285
0,2,17859,2,0.5893719806763285
0,2,17860,2,0.5893719806763285
0,2,17861,2,0.5893719806763285
0,2,17862,2,0.5893719806763285
0,2,17863,2,0.5893719806763285
0,2,17864,2,0.5893719806763285
0,2,17865,2,0.5893719806763285
0,2,17866,2,0.5893719806763285
0,2,17867,2,0.5893719806763285
0,2,17868,2,0.5893719806763285
0,2,17869,2,0.5893719806763285
0,2,17870,2,0.5893719806763285
0,2,17871,2,0.5893719806763285
0,2,17872,2,0.5893719806763285
0,2,17873,2,0.5893719806763285
0,2,17874,2,0.5893719806763285
0,2,17875,2,0.5893719806763285
0,2,17876,2,0.5893719806763285
0,2,17877,2,0.5893719806763285
0,2,17878,2,0.5893719806763285
0,2,17879,2,0.5893719806763285
0,2,17880,2,0.5893719806763285
0,2,17881,2,0.5893719806763285
0,2,17882,2,0.5893719806763285
0,2,17883,2,0.5893719806763285
0,2,17884,2,0.5893719806763285
0,2,17885,2,0.5893719806763285
0,2,17886,2,0.5893719806763285
0,2,17887,2,0.5893719806763285
0,2,17888,2,0.5893719806763285
0,2,17889,2,0.5893719806763285
0,2,17890,2,0.5893719806763285
0,2,17891,2,0.5893719806763285
0,2,17892,2,0.5893719806763285
0,2,17893,2,0.5893719806763285
0,2,17894,2,0.5893719806763285
0,2,17895,2,0.5893719806763285
0,2,17896,2,0.5893719806763285
0,2,17897,2,0.5893719806763285
0,2,17898,2,0.5893719806763285
0,2,17899,2,0.5893719806763285
0,2,17900,2,0.5893719806763285
0,2,17901,2,0.5893719806763285
0,2,17902,2,0.5893719806763285
0,2,17903,2,0.5893719806763285
0,2,17904,2,0.5893719806763285
0,2,17905,2,0.5893719806763285
0,2,17906,2,0.5893719806763285
0,2,17907,2,0.5893719806763285
0,2,17908,2,0.5893719806763285
0,2,17909,2,0.5893719806763285
0,2,17910,2,0.5893719806763285
0,2,17911,2,0.5893719806763285
0,2,17912,2,0.5893719806763285
0,2,17913,2,0.5893719806763285
0,2,17914,2,0.5893719806763285
0,2,17915,2,0.5893719806763285
0,2,17916,2,0.5893719806763285
0,2,17917,2,0.5893719806763285
0,2,17918,2,0.5893719806763285
0,2,17919,2,0.5893719806763285
0,2,17920,2,0.5893719806763285
0,2,17921,2,0.5893719806763285
0,2,17922,2,0.5893719806763285
0,2,17923,2,0.5893719806763285
0,2,17924,2,0.5893719806763285
0,2,17925,2,0.5893719806763285
0,2,17926,2,0.5893719806763285
0,2,17927,2,0.5893719806763285
0,2,17928,2,0.5893719806763285
0,2,17929,2,0.5893719806763285
0,2,17930,2,0.5893719806763285
0,2,17931,2,0.5893719806763285
0,2,17932,2,0.5893719806763285
0,2,17933,2,0.5893719806763285
0,2,17934,2,0.5893719806763285
0,2,17935,2,0.5893719806763285
0,2,17936,2,0.5893719806763285
0,2,17937,2,0.5893719806763285
0,2,17938,2,0.5893719806763285
0,2,17939,2,0.5893719806763285
0,2,17940,2,0.5893719806763285
0,2,17941,2,0.5893719806763285
0,2,17942,2,0.5893719806763285
0,2,17943,1,0.5893719806763285
0,2,17944,1,0.5893719806763285
0,2,17945,1,0.5893719806763285
0,2,17946,1,0.5893719806763285
0,2,17947,1,0.5893719806763285
0,2,17948,1,0.5893719806763285
0,2,17949,1,0.5893719806763285
0,2,17950,1,0.5893719806763285
0,2,17951,1,0.5893719806763285
0,2,17952,1,0.5893719806763285
0,2,17953,1,0.5893719806763285
0,2,17954,1,0.5893719806763285
0,2,17955,1,0.5893719806763285
0,2,17956,1,0.5893719806763285
0,2,17957,1,0.5893719806763285
0,2,17958,1,0.5893719806763285
0,2,17959,1,0.5893719806763285
0,2,17960,1,0.5893719806763285
0,2,17961,1,0.5893719806763285
0,2,17962,1,0.5893719806763285
0,2,17963,1,0.5893719806763285
0,2,17964,1,0.5893719806763285
0,2,17965,1,0.5893719806763285
0,2,17966,1,0.5893719806763285
0,2,17967,1,0.5893719806763285
0,2,17968,1,0.5893719806763285
0,2,17969,1,0.5893719806763285
0,2,17970,1,0.5893719806763285
0,2,17971,1,0.5893719806763285
0,2,17972,1,0.5893719806763285
0,2,17973,1,0.5893719806763285
0,2,17974,1,0.5893719806763285
0,2,17975,1,0.5893719806763285
0,2,17976,1,0.5893719806763285
0,2,17977,1,0.5893719806763285
0,2,17978,1,0.5893719806763285
0,2,17979,1,0.5893719806763285
0,2,17980,1,0.5893719806763285
0,2,17981,1,0.5893719806763285
0,2,17982,1,0.5893719806763285
0,2,17983,1,0.5893719806763285
0,2,17984,1,0.5893719806763285
0,2,17985,1,0.5893719806763285
0,2,17986,1,0.5893719806763285
0,2,17987,1,0.5893719806763285
0,2,17988,1,0.5893719806763285
0,2,17989,1,0.5893719806763285
0,2,17990,1,0.5893719806763285
0,2,17991,1,0.5893719806763285
0,2,17992,1,0.5893719806763285
0,2,17993,1,0.5893719806763285
0,2,17994,1,0.5893719806763285
0,2,17995,4,0.5893719806763285
0,2,17996,4,0.5893719806763285
0,2,17997,4,0.5893719806763285
0,2,17998,4,0.5893719806763285
0,2,17999,4,0.5893719806763285
0,2,18000,4,0.5893719806763285
0,2,18001,4,0.5893719806763285
0,2,18002,4,0.5893719806763285
0,2,18003,4,0.5893719806763285
0,2,18004,4,0.5893719806763285
0,2,18005,4,0.5893719806763285
0,2,18006,4,0.5893719806763285
0,2,18007,4,0.5893719806763285
0,2,18008,4,0.5893719806763285
0,2,18009,4,0.5893719806763285
0,2,18010,4,0.5893719806763285
0,2,18011,4,0.5893719806763285
0,2,18012,4,0.5893719806763285
0,2,18013,4,0.5893719806763285
0,2,18014,4,0.5893719806763285
0,2,18015,4,0.5893719806763285
0,2,18016,4,0.5893719806763285
0,2,18017,4,0.5893719806763285
0,2,18018,4,0.5893719806763285
0,2,18019,4,0.5893719806763285
0,2,18020,4,0.5893719806763285
0,2,18021,4,0.5893719806763285
0,2,18022,4,0.5893719806763285
0,2,18023,4,0.5893719806763285
0,2,18024,4,0.5893719806763285
0,2,18025,4,0.5893719806763285
0,2,18026,4,0.5893719806763285
0,2,18027,4,0.5893719806763285
0,2,18028,4,0.5893719806763285
0,2,18029,4,0.5893719806763285
0,2,18030,4,0.5893719806763285
0,2,18031,4,0.5893719806763285
0,2,18032,4,0.5893719806763285
0,2,18033,4,0.5893719806763285
0,2,18034,4,0.5893719806763285
0,2,18035,4,0.5893719806763285
0,2,18036,4,0.5893719806763285
0,2,18037,4,0.5893719806763285
0,2,18038,4,0.5893719806763285
0,2,18039,4,0.5893719806763285
0,2,18040,4,0.5893719806763285
0,2,18041,4,0.5893719806763285
0,2,18042,4,0.5893719806763285
0,2,18043,4,0.5893719806763285
0,2,18044,4,0.5893719806763285
0,2,18045,4,0.5893719806763285
0,2,18046,4,0.5893719806763285
0,2,18047,4,0.5893719806763285
0,2,18048,4,0.5893719806763285
0,2,18049,4,0.5893719806763285
0,2,18050,4,0.5893719806763285
0,2,18051,4,0.5893719806763285
0,2,18052,4,0.5893719806763285
0,2,18053,4,0.5893719806763285
0,2,18054,4,0.5893719806763285
0,2,18055,4,0.5893719806763285
0,2,18056,4,0.5893719806763285
0,2,18057,4,0.5893719806763285
0,2,18058,4,0.5893719806763285
0,2,18059,4,0.5893719806763285
0,2,18060,4,0.5893719806763285
0,2,18061,4,0.5893719806763285
0,2,18062,4,0.5893719806763285
0,2,18063,4,0.5893719806763285
0,2,18064,4,0.5893719806763285
0,2,18065,4,0.5893719806763285
0,2,18066,4,0.5893719806763285
0,2,18067,4,0.5893719806763285
0,2,18068,4,0.5893719806763285
0,2,18069,4,0.5893719806763285
0,2,18070,4,0.5893719806763285
0,2,18071,4,0.5893719806763285
0,2,18072,4,0.5893719806763285
0,2,18073,4,0.5893719806763285
0,2,18074,4,0.5893719806763285
0,2,18075,4,0.5893719806763285
0,2,18076,4,0.5893719806763285
0,2,18077,4,0.5893719806763285
0,2,18078,4,0.5893719806763285
0,2,18079,4,0.5893719806763285
0,2,18080,4,0.5893719806763285
0,2,18080,4,0.06521739130434782
0,2,18081,4,0.06521739130434782
0,2,18082,4,0.06521739130434782
0,2,18083,4,0.06521739130434782
0,2,18084,4,0.06521739130434782
0,2,18085,4,0.06521739130434782
0,2,18086,4,0.06521739130434782
0,2,18087,4,0.06521739130434782
0,2,18088,4,0.06521739130434782
0,2,18089,4,0.06521739130434782
0,2,18090,4,0.06521739130434782
0,2,18091,4,0.06521739130434782
0,2,18092,4,0.06521739130434782
0,2,18093,4,0.06521739130434782
0,2,18094,4,0.06521739130434782
0,2,18095,4,0.06521739130434782
0,2,18096,4,0.06521739130434782
0,2,18097,4,0.06521739130434782
0,2,18098,4,0.06521739130434782
0,2,18099,4,0.06521739130434782
0,2,18100,4,0.06521739130434782
0,2,18101,4,0.06521739130434782
0,2,18102,4,0.06521739130434782
0,2,18103,4,0.06521739130434782
0,2,18104,4,0.06521739130434782
0,2,18105,4,0.06521739130434782
0,2,18106,4,0.06521739130434782
0,2,18107,4,0.06521739130434782
0,2,18108,4,0.06521739130434782
0,2,18109,4,0.06521739130434782
0,2,18110,4,0.06521739130434782
0,2,18111,4,0.06521739130434782
0,2,18112,4,0.06521739130434782
0,2,18113,4,0.06521739130434782
0,2,18114,4,0.06521739130434782
0,2,18115,4,0.06521739130434782
0,2,18116,4,0.06521739130434782
0,2,18117,4,0.06521739130434782
0,2,18118,4,0.06521739130434782
0,2,18119,4,0.06521739130434782
0,2,18120,4,0.06521739130434782
0,2,18121,4,0.06521739130434782
0,2,18122,4,0.06521739130434782
0,2,18123,4,0.06521739130434782
0,2,18124,4,0.06521739130434782
0,2,18125,4,0.06521739130434782
0,2,18126,4,0.06521739130434782
0,2,18127,4,0.06521739130434782
0,2,18128,4,0.06521739130434782
0,2,18129,4,0.06521739130434782
0,2,18130,4,0.06521739130434782
0,2,18131,4,0.06521739130434782
0,2,18132,4,0.06521739130434782
0,2,18133,4,0.06521739130434782
0,2,18134,4,0.06521739130434782
0,2,18135,4,0.06521739130434782
0,2,18136,4,0.06521739130434782
0,2,18137,4,0.06521739130434782
0,2,18138,4,0.06521739130434782
0,2,18139,4,0.06521739130434782
0,2,18140,4,0.06521739130434782
0,2,18141,4,0.06521739130434782
0,2,18142,4,0.06521739130434782
0,2,18143,4,0.06521739130434782
0,2,18144,4,0.06521739130434782
0,2,18145,4,0.06521739130434782
0,4,18589,2,0.13285024154589373
0,4,18590,2,0.13285024154589373
0,4,18591,2,0.13285024154589373
0,4,18592,2,0.13285024154589373
0,4,18593,2,0.13285024154589373
0,4,18594,2,0.13285024154589373
0,4,18595,2,0.13285024154589373
0,4,18596,2,0.13285024154589373
0,4,18597,2,0.13285024154589373
0,4,18598,2,0.13285024154589373
0,4,18599,2,0.13285024154589373
0,4,18600,2,0.13285024154589373
0,4,18601,2,0.13285024154589373
0,4,18602,2,0.13285024154589373
0,4,18603,2,0.13285024154589373
0,4,18604,2,0.13285024154589373
0,4,18605,2,0.13285024154589373
0,4,18606,2,0.13285024154589373
0,4,18607,2,0.13285024154589373
0,4,18608,2,0.13285024154589373
0,4,18609,2,0.13285024154589373
0,4,18610,2,0.13285024154589373
0,4,18611,2,0.13285024154589373
0,4,18612,2,0.13285024154589373
0,4,18613,2,0.13285024154589373
0,4,18614,2,0.13285024154589373
0,4,18615,2,0.13285024154589373
0,4,18616,2,0.13285024154589373
0,4,18617,2,0.13285024154589373
0,4,18796,2,0.13285024154589373
0,4,18797,2,0.13285024154589373
0,4,18798,2,0.13285024154589373
0,4,18799,2,0.13285024154589373
0,4,18800,2,0.13285024154589373
0,4,18801,2,0.13285024154589373
0,4,18802,4,0.13285024154589373
0,4,18803,4,0.13285024154589373
0,4,18804,4,0.13285024154589373
0,4,18805,4,0.13285024154589373
0,4,18806,4,0.13285024154589373
0,4,18807,4,0.13285024154589373
0,1,19354,4,0.13285024154589373
0,1,19355,4,0.13285024154589373
0,1,19356,4,0.13285024154589373
0,1,19357,4,0.13285024154589373
0,1,19358,4,0.13285024154589373
0,1,19359,4,0.13285024154589373
0,1,19360,4,0.13285024154589373
0,1,19361,4,0.13285024154589373
0,1,19362,4,0.13285024154589373
0,1,19363,4,0.13285024154589373
0,1,19364,4,0.13285024154589373
0,1,19365,4,0.13285024154589373
0,1,19366,4,0.13285024154589373
0,1,19367,4,0.13285024154589373
0,1,19368,4,0.13285024154589373
0,1,19369,4,0.13285024154589373
0,1,19370,4,0.13285024154589373
0,1,19371,4,0.13285024154589373
0,1,19372,4,0.13285024154589373
0,1,19373,4,0.13285024154589373
0,1,19374,4,0.13285024154589373
0,1,19375,4,0.13285024154589373
0,1,19376,4,0.13285024154589373
0,1,19377,4,0.13285024154589373
0,1,19378,4,0.13285024154589373
0,1,19379,4,0.13285024154589373
0,1,19380,4,0.13285024154589373
0,1,19381,4,0.13285024154589373
0,1,19382,4,0.13285024154589373
0,1,19383,4,0.13285024154589373
0,1,19384,4,0.13285024154589373
0,1,19385,4,0.13285024154589373
0,1,19386,4,0.13285024154589373
0,4,19386,4,0.13285024154589373
0,4,19387,4,0.13285024154589373
0,4,19388,4,0.13285024154589373
0,4,19389,4,0.13285024154589373
0,4,19390,4,0.13285024154589373
0,4,19391,4,0.13285024154589373
0,4,19392,4,0.13285024154589373
0,4,19393,4,0.13285024154589373
0,4,19394,2,0.13285024154589373
0,4,19395,2,0.13285024154589373
0,4,19396,2,0.13285024154589373
0,4,19397,2,0.13285024154589373
0,4,19398,2,0.13285024154589373
0,4,19399,2,0.13285024154589373
0,4,19400,2,0.13285024154589373
0,4,19547,4,0.13285024154589373
0,4,19548,4,0.13285024154589373
0,4,19549,4,0.13285024154589373
0,4,19550,4,0.13285024154589373
0,4,19551,4,0.13285024154589373
0,4,19552,4,0.13285024154589373
0,4,19553,4,0.13285024154589373
0,4,19554,4,0.13285024154589373
0,4,19555,4,0.13285024154589373
0,4,19556,4,0.13285024154589373
0,4,19557,4,0.13285024154589373
0,4,19558,4,0.13285024154589373
0,4,19559,4,0.13285024154589373
0,4,19560,4,0.13285024154589373
0,4,19561,4,0.13285024154589373
0,4,19562,4,0.13285024154589373
0,4,19563,4,0.13285024154589373
0,4,19564,4,0.13285024154589373
0,4,19565,4,0.13285024154589373
0,4,19566,4,0.13285024154589373
0,4,19567,4,0.13285024154589373
0,4,19568,4,0.13285024154589373
0,4,19569,4,0.13285024154589373
0,4,19570,4,0.13285024154589373
0,4,19571,4,0.13285024154589373
0,4,19572,4,0.13285024154589373
0,4,19573,4,0.13285024154589373
0,4,19574,4,0.13285024154589373
0,4,19575,4,0.13285024154589373
0,4,19576,4,0.13285024154589373
0,4,19577,4,0.13285024154589373
0,4,19578,4,0.13285024154589373
0,4,19579,4,0.13285024154589373
0,4,19580,4,0.13285024154589373
0,4,19581,4,0.13285024154589373
0,4,19582,4,0.13285024154589373
0,4,19583,4,0.13285024154589373
0,4,19584,4,0.13285024154589373
0,4,19585,4,0.13285024154589373
0,4,19586,4,0.13285024154589373
0,4,19587,4,0.13285024154589373
0,4,19588,4,0.13285024154589373
0,4,19589,4,0.13285024154589373
0,4,19590,4,0.13285024154589373
0,4,19591,4,0.13285024154589373
0,4,19592,4,0.13285024154589373
0,4,19593,4,0.13285024154589373
0,4,19594,4,0.13285024154589373
0,4,19595,4,0.13285024154589373
0,4,19596,4,0.13285024154589373
0,4,19597,4,0.13285024154589373
0,4,19598,4,0.13285024154589373
0,4,19599,4,0.13285024154589373
0,4,19600,4,0.13285024154589373
0,4,19601,4,0.13285024154589373
0,4,19602,4,0.13285024154589373
0,4,19603,4,0.13285024154589373
0,4,19604,4,0.13285024154589373
0,4,19605,4,0.13285024154589373
0,4,19606,4,0.13285024154589373
0,4,19607,4,0.13285024154589373
0,4,19608,4,0.13285024154589373
0,4,19609,4,0.13285024154589373
0,4,19610,4,0.13285024154589373
0,4,19611,4,0.13285024154589373
0,4,19612,4,0.13285024154589373
0,4,19613,4,0.13285024154589373
0,4,19614,4,0.13285024154589373
0,4,19615,4,0.13285024154589373
0,4,19616,4,0.13285024154589373
0,4,19617,4,0.13285024154589373
0,4,19618,4,0.13285024154589373
0,4,19619,4,0.13285024154589373
0,4,19620,4,0.13285024154589373
0,4,19621,4,0.13285024154589373
0,4,19622,4,0.13285024154589373
0,4,19623,4,0.13285024154589373
0,4,19624,4,0.13285024154589373
0,4,19625,4,0.13285024154589373
0,4,19626,4,0.13285024154589373
0,4,19627,4,0.13285024154589373
0,4,19628,4,0.13285024154589373
0,4,19629,4,0.13285024154589373
0,4,19630,4,0.13285024154589373
0,4,19631,4,0.13285024154589373
0,4,19632,4,0.13285024154589373
0,4,19633,4,0.13285024154589373
0,4,19634,4,0.13285024154589373
0,4,19635,4,0.13285024154589373
0,4,19636,4,0.13285024154589373
0,5,19636,4,0.06521739130434782
0,5,19637,4,0.06521739130434782
0,5,19638,4,0.06521739130434782
0,5,19639,4,0.06521739130434782
0,5,19640,4,0.06521739130434782
0,5,19641,4,0.06521739130434782
0,5,19642,4,0.06521739130434782
0,5,19643,4,0.06521739130434782
0,5,19644,4,0.06521739130434782
0,5,19645,4,0.06521739130434782
0,5,19646,4,0.06521739130434782
0,5,19647,4,0.06521739130434782
0,5,19648,4,0.06521739130434782
0,5,19649,4,0.06521739130434782
0,5,19650,4,0.06521739130434782
0,5,19651,4,0.06521739130434782
0,5,19652,4,0.06521739130434782
0,5,19653,4,0.06521739130434782
0,5,19654,4,0.06521739130434782
0,5,19655,4,0.06521739130434782
0,5,19656,4,0.06521739130434782
0,5,19657,4,0.06521739130434782
0,5,19658,4,0.06521739130434782
0,5,19659,4,0.06521739130434782
0,5,19660,4,0.06521739130434782
0,5,19661,4,0.06521739130434782
0,5,19662,4,0.06521739130434782
0,5,19663,4,0.06521739130434782
0,5,19664,4,0.06521739130434782
0,5,19665,4,0.06521739130434782
0,5,19666,4,0.06521739130434782
0,5,19667,4,0.06521739130434782
0,5,19668,4,0.06521739130434782
0,5,19669,4,0.06521739130434782
0,5,19670,4,0.06521739130434782
0,5,19671,4,0.06521739130434782
0,5,19672,4,0.06521739130434782
0,5,19673,4,0.06521739130434782
0,5,19674,4,0.06521739130434782
0,5,19675,4,0.06521739130434782
0,5,19676,4,0.06521739130434782
0,5,19677,4,0.06521739130434782
0,5,19678,4,0.06521739130434782
0,5,19679,4,0.06521739130434782
0,5,19680,4,0.06521739130434782
0,5,19681,4,0.06521739130434782
0,5,19682,4,0.06521739130434782
0,5,19683,4,0.06521739130434782
0,5,19684,4,0.06521739130434782
0,5,19685,4,0.06521739130434782
